Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
119,62,0.020117957727082157,7,499.31 - 688.41 - 737.734 - 744.246 - 756.775 - 946.982 - 947.37,0.8243243243243243,3.0,True
119,63,0.018870082161216047,7,499.31 - 688.41 - 737.734 - 744.246 - 756.775 - 946.982 - 947.37,0.8243243243243243,3.0,True
119,64,0.017699609751724465,7,499.31 - 688.41 - 737.734 - 744.246 - 756.775 - 946.982 - 947.37,0.8243243243243243,3.0,True
119,65,0.01660173933991771,6,499.31 - 737.734 - 744.246 - 756.775 - 946.982 - 947.37,0.8378378378378378,3.0,True
119,66,0.015571967573110938,6,499.31 - 737.734 - 744.246 - 756.775 - 946.982 - 947.37,0.8378378378378378,3.0,True
119,67,0.01460607043232979,6,499.31 - 737.734 - 744.246 - 756.775 - 946.982 - 947.37,0.8378378378378378,3.0,True
119,68,0.013700085905814561,6,499.31 - 737.734 - 744.246 - 756.775 - 946.982 - 947.37,0.8378378378378378,3.0,True
119,69,0.012850297737251187,6,499.31 - 737.734 - 744.246 - 756.775 - 946.982 - 947.37,0.8378378378378378,3.0,True
119,70,0.012053220182066058,6,499.31 - 737.734 - 744.246 - 756.775 - 946.982 - 947.37,0.8378378378378378,3.0,True
119,71,0.011305583709256654,6,499.31 - 737.734 - 744.246 - 756.775 - 946.982 - 947.37,0.8378378378378378,3.0,True
119,72,0.010604321590108063,6,499.31 - 737.734 - 744.246 - 756.775 - 946.982 - 947.37,0.8378378378378378,3.0,True
119,73,0.009946557318784004,4,499.31 - 744.246 - 756.775 - 946.982,0.8243243243243243,3.0,True
119,74,0.009329592813192641,4,499.31 - 744.246 - 756.775 - 946.982,0.8243243243243243,3.0,True
119,75,0.008750897347728423,4,499.31 - 744.246 - 756.775 - 946.982,0.8243243243243243,3.0,True
119,76,0.008208097172493305,4,499.31 - 744.246 - 756.775 - 946.982,0.8243243243243243,3.0,True
119,77,0.007698965776416224,4,499.31 - 744.246 - 756.775 - 946.982,0.8243243243243243,3.0,True
119,78,0.007221414754331306,4,499.31 - 744.246 - 756.775 - 946.982,0.8243243243243243,3.0,True
119,79,0.006773485240552469,4,499.31 - 744.246 - 756.775 - 946.982,0.8243243243243243,3.0,True
119,80,0.006353339873805741,3,499.31 - 744.246 - 946.982,0.8243243243243243,3.0,True
119,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,91,0.003141166716711766,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,92,0.0029463266018615484,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,93,0.0027635720188466436,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,94,0.0025921533269688104,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,95,0.002431367384201443,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,96,0.0022805546629725646,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,97,0.0021390965448498454,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,98,0.0020064127830307517,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,99,0.001881959122229238,2,499.31 - 946.982,0.8243243243243243,3.0,True
119,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
