Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
109,1,1.0,549,549 wavelengths,0.8918918918918919,3.0,True
109,2,0.937972055474286,393,393 wavelengths,0.8918918918918919,3.0,True
109,3,0.879791576850657,313,313 wavelengths,0.8918918918918919,3.0,True
109,4,0.825219913727574,279,279 wavelengths,0.8918918918918919,3.0,True
109,5,0.7740332186973654,248,248 wavelengths,0.8783783783783784,3.0,True
109,6,0.7260215291469454,213,213 wavelengths,0.8783783783783784,3.0,True
109,7,0.6809879060125446,190,190 wavelengths,0.8783783783783784,3.0,True
109,8,0.6387476259557163,174,174 wavelengths,0.8783783783783784,3.0,True
109,9,0.5991274236470037,164,164 wavelengths,0.8783783783783784,3.0,True
109,10,0.5619647810491933,151,151 wavelengths,0.8648648648648649,3.0,True
109,11,0.5271072607848689,142,142 wavelengths,0.9324324324324325,3.0,True
109,12,0.49441188085380394,131,131 wavelengths,0.9324324324324325,3.0,True
109,13,0.4637445281353502,122,122 wavelengths,0.9324324324324325,3.0,True
109,14,0.4349794082700673,117,117 wavelengths,0.8513513513513513,3.0,True
109,15,0.4079985296640637,110,110 wavelengths,0.9324324324324325,3.0,True
109,16,0.38269121949948826,103,103 wavelengths,0.9459459459459459,3.0,True
109,17,0.35895366976589616,99,99 wavelengths,0.8513513513513513,3.0,True
109,18,0.33668851145035567,93,93 wavelengths,0.9459459459459459,3.0,True
109,19,0.3158044151396677,90,90 wavelengths,0.9459459459459459,3.0,True
109,20,0.2962157163964089,84,84 wavelengths,0.9459459459459459,3.0,True
109,21,0.2778420643721278,81,81 wavelengths,0.8648648648648649,3.0,True
109,22,0.2606080922163436,73,73 wavelengths,0.8648648648648649,3.0,True
109,23,0.24444310792939605,69,69 wavelengths,0.9459459459459459,3.0,True
109,24,0.22928080439105833,68,68 wavelengths,0.9594594594594594,3.0,True
109,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,3.0,True
109,26,0.20171932043679625,63,63 wavelengths,0.9594594594594594,3.0,True
109,27,0.18920708561897795,60,60 wavelengths,0.9594594594594594,3.0,True
109,28,0.17747095900833193,57,57 wavelengths,0.9594594594594594,3.0,True
109,29,0.1664628002080379,53,53 wavelengths,0.9594594594594594,3.0,True
109,30,0.15613745487113867,46,46 wavelengths,0.9594594594594594,3.0,True
109,31,0.14645256948200552,41,41 wavelengths,0.9594594594594594,3.0,True
109,32,0.13736841762652738,40,40 wavelengths,0.9594594594594594,3.0,True
109,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,3.0,True
109,34,0.12085557675312208,35,35 wavelengths,0.8513513513513513,3.0,True
109,35,0.11335915374265627,34,34 wavelengths,0.9054054054054054,3.0,True
