Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
301,48,0.04930889761697621,20,20 wavelengths,0.918918918918919,3.0,True
301,49,0.0462503680509663,19,19 wavelengths,0.9054054054054054,3.0,True
301,50,0.043381552787207116,18,18 wavelengths,0.9054054054054054,3.0,True
301,51,0.0406906842374829,17,17 wavelengths,0.9054054054054054,3.0,True
301,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,3.0,True
301,53,0.03579932124842725,14,14 wavelengths,0.9054054054054054,3.0,True
301,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
301,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 862.29 - 941.537 - 948.534 - 949.698,0.8918918918918919,3.0,True
301,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 862.29 - 941.537 - 948.534 - 949.698,0.8918918918918919,3.0,True
301,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 862.29 - 941.537 - 948.534 - 949.698,0.8918918918918919,3.0,True
301,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 862.29 - 941.537 - 948.534 - 949.698,0.8918918918918919,3.0,True
301,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 862.29 - 941.537 - 948.534 - 949.698,0.8918918918918919,3.0,True
301,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 941.537 - 949.698,0.8783783783783784,3.0,True
301,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 941.537 - 949.698,0.8783783783783784,3.0,True
301,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 949.698,0.8783783783783784,3.0,True
301,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 949.698,0.8783783783783784,3.0,True
301,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 949.698,0.8783783783783784,3.0,True
301,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 949.698,0.8783783783783784,3.0,True
301,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 949.698,0.8783783783783784,3.0,True
301,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 949.698,0.8783783783783784,3.0,True
301,68,0.013700085905814561,6,499.31 - 504.19 - 505.164 - 733.38 - 756.775 - 949.698,0.8783783783783784,3.0,True
301,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 733.38 - 756.775,0.8378378378378378,3.0,True
301,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 733.38 - 756.775,0.8378378378378378,3.0,True
301,71,0.011305583709256654,5,499.31 - 504.19 - 505.164 - 733.38 - 756.775,0.8378378378378378,3.0,True
301,72,0.010604321590108063,4,504.19 - 505.164 - 733.38 - 756.775,0.7837837837837838,3.0,True
301,73,0.009946557318784004,3,504.19 - 733.38 - 756.775,0.7432432432432432,3.0,True
301,74,0.009329592813192641,3,504.19 - 733.38 - 756.775,0.7432432432432432,3.0,True
301,75,0.008750897347728423,3,504.19 - 733.38 - 756.775,0.7432432432432432,3.0,True
301,76,0.008208097172493305,3,504.19 - 733.38 - 756.775,0.7432432432432432,3.0,True
301,77,0.007698965776416224,2,504.19 - 733.38,0.7162162162162162,3.0,True
301,78,0.007221414754331306,2,504.19 - 733.38,0.7162162162162162,3.0,True
301,79,0.006773485240552469,2,504.19 - 733.38,0.7162162162162162,3.0,True
301,80,0.006353339873805741,2,504.19 - 733.38,0.7162162162162162,3.0,True
301,81,0.0059592552605603095,2,504.19 - 733.38,0.7162162162162162,3.0,True
301,82,0.0055896149058437036,2,504.19 - 733.38,0.7162162162162162,3.0,True
301,83,0.005242902582543929,2,504.19 - 733.38,0.7162162162162162,3.0,True
301,84,0.00491769611200017,2,504.19 - 733.38,0.7162162162162162,3.0,True
301,85,0.004612661530370705,2,504.19 - 733.38,0.7162162162162162,3.0,True
301,86,0.004326547616848976,2,504.19 - 733.38,0.7162162162162162,3.0,True
301,87,0.0040581807612832055,1,504.19,0.6486486486486487,3.0,True
301,88,0.0038064601501470127,1,504.19,0.6486486486486487,3.0,True
301,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
301,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
301,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
301,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
301,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
301,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
301,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
301,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
301,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
301,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
301,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
301,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
