Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
273,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
273,49,0.0462503680509663,15,15 wavelengths,0.972972972972973,3.0,True
273,50,0.043381552787207116,14,14 wavelengths,0.9864864864864865,3.0,True
273,51,0.0406906842374829,14,14 wavelengths,0.9864864864864865,3.0,True
273,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
273,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
273,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
273,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,3.0,True
273,56,0.029542312792132836,12,12 wavelengths,0.9054054054054054,3.0,True
273,57,0.027709863853101133,11,11 wavelengths,0.8918918918918919,3.0,True
273,58,0.025991077955205888,9,499.31 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 790.071 - 941.147 - 949.698,0.8918918918918919,3.0,True
273,59,0.024378904813636863,9,499.31 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 790.071 - 941.147 - 949.698,0.8918918918918919,3.0,True
273,60,0.022866731458258936,9,499.31 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 790.071 - 941.147 - 949.698,0.8918918918918919,3.0,True
273,61,0.02144835510788165,7,499.31 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 949.698,0.8783783783783784,3.0,True
273,62,0.020117957727082157,7,499.31 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 949.698,0.8783783783783784,3.0,True
273,63,0.018870082161216047,7,499.31 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 949.698,0.8783783783783784,3.0,True
273,64,0.017699609751724465,6,499.31 - 737.734 - 752.896 - 758.927 - 773.496 - 949.698,0.8783783783783784,3.0,True
273,65,0.01660173933991771,5,499.31 - 737.734 - 752.896 - 758.927 - 949.698,0.8783783783783784,3.0,True
273,66,0.015571967573110938,5,499.31 - 737.734 - 752.896 - 758.927 - 949.698,0.8783783783783784,3.0,True
273,67,0.01460607043232979,5,499.31 - 737.734 - 752.896 - 758.927 - 949.698,0.8783783783783784,3.0,True
273,68,0.013700085905814561,5,499.31 - 737.734 - 752.896 - 758.927 - 949.698,0.8783783783783784,3.0,True
273,69,0.012850297737251187,5,499.31 - 737.734 - 752.896 - 758.927 - 949.698,0.8783783783783784,3.0,True
273,70,0.012053220182066058,5,499.31 - 737.734 - 752.896 - 758.927 - 949.698,0.8783783783783784,3.0,True
273,71,0.011305583709256654,5,499.31 - 737.734 - 752.896 - 758.927 - 949.698,0.8783783783783784,3.0,True
273,72,0.010604321590108063,5,499.31 - 737.734 - 752.896 - 758.927 - 949.698,0.8783783783783784,3.0,True
273,73,0.009946557318784004,4,499.31 - 752.896 - 758.927 - 949.698,0.8648648648648649,3.0,True
273,74,0.009329592813192641,4,499.31 - 752.896 - 758.927 - 949.698,0.8648648648648649,3.0,True
273,75,0.008750897347728423,4,499.31 - 752.896 - 758.927 - 949.698,0.8648648648648649,3.0,True
273,76,0.008208097172493305,4,499.31 - 752.896 - 758.927 - 949.698,0.8648648648648649,3.0,True
273,77,0.007698965776416224,4,499.31 - 752.896 - 758.927 - 949.698,0.8648648648648649,3.0,True
273,78,0.007221414754331306,4,499.31 - 752.896 - 758.927 - 949.698,0.8648648648648649,3.0,True
273,79,0.006773485240552469,4,499.31 - 752.896 - 758.927 - 949.698,0.8648648648648649,3.0,True
273,80,0.006353339873805741,4,499.31 - 752.896 - 758.927 - 949.698,0.8648648648648649,3.0,True
273,81,0.0059592552605603095,4,499.31 - 752.896 - 758.927 - 949.698,0.8648648648648649,3.0,True
273,82,0.0055896149058437036,3,499.31 - 752.896 - 758.927,0.8513513513513513,3.0,True
273,83,0.005242902582543929,2,752.896 - 758.927,0.8108108108108109,3.0,True
273,84,0.00491769611200017,2,752.896 - 758.927,0.8108108108108109,3.0,True
273,85,0.004612661530370705,2,752.896 - 758.927,0.8108108108108109,3.0,True
273,86,0.004326547616848976,2,752.896 - 758.927,0.8108108108108109,3.0,True
273,87,0.0040581807612832055,2,752.896 - 758.927,0.8108108108108109,3.0,True
273,88,0.0038064601501470127,2,752.896 - 758.927,0.8108108108108109,3.0,True
273,89,0.003570353251114352,2,752.896 - 758.927,0.8108108108108109,3.0,True
273,90,0.003348891577717027,1,752.896,0.6351351351351351,3.0,True
273,91,0.003141166716711766,1,752.896,0.6351351351351351,3.0,True
273,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
273,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
273,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
273,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
273,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
273,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
273,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
273,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
273,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
