Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
157,1,1.0,560,560 wavelengths,0.8783783783783784,3.0,True
157,2,0.937972055474286,383,383 wavelengths,0.8648648648648649,3.0,True
157,3,0.879791576850657,317,317 wavelengths,0.8783783783783784,3.0,True
157,4,0.825219913727574,264,264 wavelengths,0.8648648648648649,3.0,True
157,5,0.7740332186973654,226,226 wavelengths,0.8783783783783784,3.0,True
157,6,0.7260215291469454,201,201 wavelengths,0.8783783783783784,3.0,True
157,7,0.6809879060125446,189,189 wavelengths,0.8783783783783784,3.0,True
157,8,0.6387476259557163,177,177 wavelengths,0.8783783783783784,3.0,True
157,9,0.5991274236470037,159,159 wavelengths,0.8783783783783784,3.0,True
157,10,0.5619647810491933,152,152 wavelengths,0.8783783783783784,3.0,True
157,11,0.5271072607848689,146,146 wavelengths,0.8648648648648649,3.0,True
157,12,0.49441188085380394,132,132 wavelengths,0.8918918918918919,3.0,True
157,13,0.4637445281353502,126,126 wavelengths,0.8783783783783784,3.0,True
157,14,0.4349794082700673,121,121 wavelengths,0.8783783783783784,3.0,True
157,15,0.4079985296640637,113,113 wavelengths,0.8918918918918919,3.0,True
157,16,0.38269121949948826,107,107 wavelengths,0.8918918918918919,3.0,True
157,17,0.35895366976589616,100,100 wavelengths,0.8918918918918919,3.0,True
157,18,0.33668851145035567,91,91 wavelengths,0.8918918918918919,3.0,True
157,19,0.3158044151396677,87,87 wavelengths,0.9594594594594594,3.0,True
157,20,0.2962157163964089,87,87 wavelengths,0.9594594594594594,3.0,True
157,21,0.2778420643721278,83,83 wavelengths,0.8918918918918919,3.0,True
157,22,0.2606080922163436,76,76 wavelengths,0.9054054054054054,3.0,True
157,23,0.24444310792939605,75,75 wavelengths,0.8918918918918919,3.0,True
157,24,0.22928080439105833,73,73 wavelengths,0.9054054054054054,3.0,True
157,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,3.0,True
157,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,3.0,True
157,27,0.18920708561897795,59,59 wavelengths,0.9594594594594594,3.0,True
157,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,3.0,True
157,29,0.1664628002080379,48,48 wavelengths,0.918918918918919,3.0,True
157,30,0.15613745487113867,43,43 wavelengths,0.972972972972973,3.0,True
157,31,0.14645256948200552,41,41 wavelengths,0.9594594594594594,3.0,True
157,32,0.13736841762652738,40,40 wavelengths,0.9594594594594594,3.0,True
157,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
157,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,3.0,True
157,35,0.11335915374265627,34,34 wavelengths,0.9594594594594594,3.0,True
157,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
157,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
157,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,3.0,True
157,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,3.0,True
157,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,3.0,True
157,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,3.0,True
157,42,0.07240789033347075,23,23 wavelengths,0.8918918918918919,3.0,True
157,43,0.06791657772864225,21,21 wavelengths,0.918918918918919,3.0,True
157,44,0.06370385201291369,19,19 wavelengths,0.9324324324324325,3.0,True
157,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,3.0,True
157,46,0.05604611241390222,19,19 wavelengths,0.9324324324324325,3.0,True
157,47,0.05256968726221077,19,19 wavelengths,0.9324324324324325,3.0,True
157,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,3.0,True
157,49,0.0462503680509663,17,17 wavelengths,0.9324324324324325,3.0,True
157,50,0.043381552787207116,16,16 wavelengths,0.9324324324324325,3.0,True
157,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,3.0,True
157,52,0.03816672473288696,12,12 wavelengths,0.8783783783783784,3.0,True
157,53,0.03579932124842725,11,11 wavelengths,0.8378378378378378,3.0,True
157,54,0.03357876293597159,10,500.287 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 854.949 - 948.534,0.8513513513513513,3.0,True
157,55,0.031495941291337044,10,500.287 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 854.949 - 948.534,0.8513513513513513,3.0,True
157,56,0.029542312792132836,9,500.287 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534,0.8513513513513513,3.0,True
157,57,0.027709863853101133,9,500.287 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534,0.8513513513513513,3.0,True
157,58,0.025991077955205888,8,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534,0.8513513513513513,3.0,True
157,59,0.024378904813636863,8,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534,0.8513513513513513,3.0,True
157,60,0.022866731458258936,8,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534,0.8513513513513513,3.0,True
157,61,0.02144835510788165,8,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534,0.8513513513513513,3.0,True
157,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.8513513513513513,3.0,True
157,63,0.018870082161216047,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.8513513513513513,3.0,True
157,64,0.017699609751724465,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.8513513513513513,3.0,True
