Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
404,66,0.015571967573110938,6,687.964 - 737.734 - 749.008 - 751.169 - 768.795 - 945.428,0.8783783783783784,3.0,True
404,67,0.01460607043232979,5,687.964 - 737.734 - 751.169 - 768.795 - 945.428,0.8783783783783784,3.0,True
404,68,0.013700085905814561,4,687.964 - 737.734 - 751.169 - 945.428,0.8648648648648649,3.0,True
404,69,0.012850297737251187,4,687.964 - 737.734 - 751.169 - 945.428,0.8648648648648649,3.0,True
404,70,0.012053220182066058,4,687.964 - 737.734 - 751.169 - 945.428,0.8648648648648649,3.0,True
404,71,0.011305583709256654,3,687.964 - 737.734 - 751.169,0.6756756756756757,3.0,True
404,72,0.010604321590108063,2,687.964 - 751.169,0.6621621621621622,3.0,True
404,73,0.009946557318784004,2,687.964 - 751.169,0.6621621621621622,3.0,True
404,74,0.009329592813192641,2,687.964 - 751.169,0.6621621621621622,3.0,True
404,75,0.008750897347728423,2,687.964 - 751.169,0.6621621621621622,3.0,True
404,76,0.008208097172493305,2,687.964 - 751.169,0.6621621621621622,3.0,True
404,77,0.007698965776416224,2,687.964 - 751.169,0.6621621621621622,3.0,True
404,78,0.007221414754331306,2,687.964 - 751.169,0.6621621621621622,3.0,True
404,79,0.006773485240552469,2,687.964 - 751.169,0.6621621621621622,3.0,True
404,80,0.006353339873805741,2,687.964 - 751.169,0.6621621621621622,3.0,True
404,81,0.0059592552605603095,2,687.964 - 751.169,0.6621621621621622,3.0,True
404,82,0.0055896149058437036,2,687.964 - 751.169,0.6621621621621622,3.0,True
404,83,0.005242902582543929,2,687.964 - 751.169,0.6621621621621622,3.0,True
404,84,0.00491769611200017,1,751.169,0.6486486486486487,3.0,True
404,85,0.004612661530370705,1,751.169,0.6486486486486487,3.0,True
404,86,0.004326547616848976,1,751.169,0.6486486486486487,3.0,True
404,87,0.0040581807612832055,1,751.169,0.6486486486486487,3.0,True
404,88,0.0038064601501470127,1,751.169,0.6486486486486487,3.0,True
404,89,0.003570353251114352,1,751.169,0.6486486486486487,3.0,True
404,90,0.003348891577717027,1,751.169,0.6486486486486487,3.0,True
404,91,0.003141166716711766,1,751.169,0.6486486486486487,3.0,True
404,92,0.0029463266018615484,1,751.169,0.6486486486486487,3.0,True
404,93,0.0027635720188466436,1,751.169,0.6486486486486487,3.0,True
404,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
404,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
404,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
404,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
404,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
404,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
404,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
