Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
341,1,1.0,555,555 wavelengths,0.8783783783783784,3.0,True
341,2,0.937972055474286,398,398 wavelengths,0.8918918918918919,3.0,True
341,3,0.879791576850657,316,316 wavelengths,0.8783783783783784,3.0,True
341,4,0.825219913727574,272,272 wavelengths,0.8783783783783784,3.0,True
341,5,0.7740332186973654,240,240 wavelengths,0.8783783783783784,3.0,True
341,6,0.7260215291469454,222,222 wavelengths,0.8783783783783784,3.0,True
341,7,0.6809879060125446,202,202 wavelengths,0.9324324324324325,3.0,True
341,8,0.6387476259557163,186,186 wavelengths,0.8783783783783784,3.0,True
341,9,0.5991274236470037,165,165 wavelengths,0.8648648648648649,3.0,True
341,10,0.5619647810491933,153,153 wavelengths,0.8648648648648649,3.0,True
341,11,0.5271072607848689,142,142 wavelengths,0.8648648648648649,3.0,True
341,12,0.49441188085380394,129,129 wavelengths,0.8513513513513513,3.0,True
341,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
341,14,0.4349794082700673,118,118 wavelengths,0.8648648648648649,3.0,True
341,15,0.4079985296640637,111,111 wavelengths,0.8783783783783784,3.0,True
341,16,0.38269121949948826,108,108 wavelengths,0.8783783783783784,3.0,True
341,17,0.35895366976589616,102,102 wavelengths,0.8783783783783784,3.0,True
341,18,0.33668851145035567,98,98 wavelengths,0.8783783783783784,3.0,True
341,19,0.3158044151396677,87,87 wavelengths,0.8783783783783784,3.0,True
341,20,0.2962157163964089,85,85 wavelengths,0.8783783783783784,3.0,True
341,21,0.2778420643721278,80,80 wavelengths,0.8783783783783784,3.0,True
341,22,0.2606080922163436,78,78 wavelengths,0.8783783783783784,3.0,True
341,23,0.24444310792939605,71,71 wavelengths,0.8783783783783784,3.0,True
341,24,0.22928080439105833,62,62 wavelengths,0.8918918918918919,3.0,True
341,25,0.2150589873754787,59,59 wavelengths,0.8918918918918919,3.0,True
341,26,0.20171932043679625,58,58 wavelengths,0.8783783783783784,3.0,True
341,27,0.18920708561897795,55,55 wavelengths,0.8783783783783784,3.0,True
341,28,0.17747095900833193,51,51 wavelengths,0.8918918918918919,3.0,True
341,29,0.1664628002080379,47,47 wavelengths,0.8648648648648649,3.0,True
341,30,0.15613745487113867,43,43 wavelengths,0.8783783783783784,3.0,True
341,31,0.14645256948200552,43,43 wavelengths,0.8783783783783784,3.0,True
341,32,0.13736841762652738,40,40 wavelengths,0.8648648648648649,3.0,True
341,33,0.12884773703840405,35,35 wavelengths,0.8648648648648649,3.0,True
341,34,0.12085557675312208,32,32 wavelengths,0.8648648648648649,3.0,True
341,35,0.11335915374265627,31,31 wavelengths,0.8783783783783784,3.0,True
341,36,0.10632771844282492,31,31 wavelengths,0.8783783783783784,3.0,True
341,37,0.09973242862170764,26,26 wavelengths,0.9054054054054054,3.0,True
341,38,0.09354623107174559,25,25 wavelengths,0.8918918918918919,3.0,True
341,39,0.08774375064023773,25,25 wavelengths,0.8918918918918919,3.0,True
341,40,0.082301186143047,24,24 wavelengths,0.9054054054054054,3.0,True
341,41,0.07719621273456559,23,23 wavelengths,0.9054054054054054,3.0,True
341,42,0.07240789033347075,21,21 wavelengths,0.8918918918918919,3.0,True
341,43,0.06791657772864225,21,21 wavelengths,0.8918918918918919,3.0,True
341,44,0.06370385201291369,19,19 wavelengths,0.8918918918918919,3.0,True
341,45,0.059752433014182364,18,18 wavelengths,0.918918918918919,3.0,True
341,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
341,47,0.05256968726221077,15,15 wavelengths,0.9054054054054054,3.0,True
