Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
185,1,1.0,562,562 wavelengths,0.8783783783783784,3.0,True
185,2,0.937972055474286,398,398 wavelengths,0.8918918918918919,3.0,True
185,3,0.879791576850657,314,314 wavelengths,0.8918918918918919,3.0,True
185,4,0.825219913727574,268,268 wavelengths,0.8918918918918919,3.0,True
185,5,0.7740332186973654,242,242 wavelengths,0.8918918918918919,3.0,True
185,6,0.7260215291469454,219,219 wavelengths,0.8783783783783784,3.0,True
185,7,0.6809879060125446,204,204 wavelengths,0.8783783783783784,3.0,True
185,8,0.6387476259557163,181,181 wavelengths,0.8648648648648649,3.0,True
185,9,0.5991274236470037,164,164 wavelengths,0.8783783783783784,3.0,True
185,10,0.5619647810491933,150,150 wavelengths,0.8783783783783784,3.0,True
185,11,0.5271072607848689,146,146 wavelengths,0.8783783783783784,3.0,True
185,12,0.49441188085380394,138,138 wavelengths,0.8648648648648649,3.0,True
185,13,0.4637445281353502,132,132 wavelengths,0.8648648648648649,3.0,True
185,14,0.4349794082700673,127,127 wavelengths,0.8648648648648649,3.0,True
185,15,0.4079985296640637,119,119 wavelengths,0.8513513513513513,3.0,True
185,16,0.38269121949948826,112,112 wavelengths,0.8513513513513513,3.0,True
185,17,0.35895366976589616,103,103 wavelengths,0.8513513513513513,3.0,True
185,18,0.33668851145035567,98,98 wavelengths,0.8513513513513513,3.0,True
185,19,0.3158044151396677,95,95 wavelengths,0.8648648648648649,3.0,True
185,20,0.2962157163964089,89,89 wavelengths,0.8648648648648649,3.0,True
185,21,0.2778420643721278,84,84 wavelengths,0.8648648648648649,3.0,True
185,22,0.2606080922163436,80,80 wavelengths,0.8648648648648649,3.0,True
185,23,0.24444310792939605,79,79 wavelengths,0.8648648648648649,3.0,True
185,24,0.22928080439105833,75,75 wavelengths,0.8783783783783784,3.0,True
185,25,0.2150589873754787,72,72 wavelengths,0.8783783783783784,3.0,True
185,26,0.20171932043679625,64,64 wavelengths,0.8918918918918919,3.0,True
185,27,0.18920708561897795,60,60 wavelengths,0.8918918918918919,3.0,True
185,28,0.17747095900833193,58,58 wavelengths,0.8918918918918919,3.0,True
185,29,0.1664628002080379,54,54 wavelengths,0.9594594594594594,3.0,True
185,30,0.15613745487113867,50,50 wavelengths,0.8783783783783784,3.0,True
185,31,0.14645256948200552,45,45 wavelengths,0.9594594594594594,3.0,True
