Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
453,1,1.0,558,558 wavelengths,0.8783783783783784,3.0,True
453,2,0.937972055474286,393,393 wavelengths,0.8783783783783784,3.0,True
453,3,0.879791576850657,327,327 wavelengths,0.8783783783783784,3.0,True
453,4,0.825219913727574,276,276 wavelengths,0.8648648648648649,3.0,True
453,5,0.7740332186973654,241,241 wavelengths,0.8648648648648649,3.0,True
453,6,0.7260215291469454,217,217 wavelengths,0.8648648648648649,3.0,True
453,7,0.6809879060125446,201,201 wavelengths,0.8648648648648649,3.0,True
453,8,0.6387476259557163,182,182 wavelengths,0.8648648648648649,3.0,True
453,9,0.5991274236470037,166,166 wavelengths,0.8648648648648649,3.0,True
453,10,0.5619647810491933,158,158 wavelengths,0.8648648648648649,3.0,True
453,11,0.5271072607848689,151,151 wavelengths,0.8648648648648649,3.0,True
453,12,0.49441188085380394,139,139 wavelengths,0.8648648648648649,3.0,True
453,13,0.4637445281353502,136,136 wavelengths,0.8648648648648649,3.0,True
453,14,0.4349794082700673,127,127 wavelengths,0.8648648648648649,3.0,True
453,15,0.4079985296640637,114,114 wavelengths,0.8513513513513513,3.0,True
453,16,0.38269121949948826,109,109 wavelengths,0.8648648648648649,3.0,True
453,17,0.35895366976589616,103,103 wavelengths,0.8513513513513513,3.0,True
453,18,0.33668851145035567,98,98 wavelengths,0.8513513513513513,3.0,True
453,19,0.3158044151396677,91,91 wavelengths,0.8783783783783784,3.0,True
453,20,0.2962157163964089,86,86 wavelengths,0.8783783783783784,3.0,True
453,21,0.2778420643721278,79,79 wavelengths,0.8783783783783784,3.0,True
453,22,0.2606080922163436,75,75 wavelengths,0.8783783783783784,3.0,True
453,23,0.24444310792939605,70,70 wavelengths,0.8783783783783784,3.0,True
453,24,0.22928080439105833,65,65 wavelengths,0.8783783783783784,3.0,True
453,25,0.2150589873754787,63,63 wavelengths,0.8783783783783784,3.0,True
453,26,0.20171932043679625,60,60 wavelengths,0.8783783783783784,3.0,True
453,27,0.18920708561897795,56,56 wavelengths,0.8783783783783784,3.0,True
453,28,0.17747095900833193,52,52 wavelengths,0.8783783783783784,3.0,True
453,29,0.1664628002080379,46,46 wavelengths,0.972972972972973,3.0,True
453,30,0.15613745487113867,44,44 wavelengths,0.972972972972973,3.0,True
453,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,3.0,True
453,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,3.0,True
453,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,3.0,True
453,34,0.12085557675312208,39,39 wavelengths,0.8783783783783784,3.0,True
453,35,0.11335915374265627,37,37 wavelengths,0.8783783783783784,3.0,True
