Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
243,40,0.082301186143047,22,22 wavelengths,0.8918918918918919,3.0,True
243,41,0.07719621273456559,21,21 wavelengths,0.8918918918918919,3.0,True
243,42,0.07240789033347075,21,21 wavelengths,0.8918918918918919,3.0,True
243,43,0.06791657772864225,21,21 wavelengths,0.8918918918918919,3.0,True
243,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
243,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
243,46,0.05604611241390222,16,16 wavelengths,0.918918918918919,3.0,True
243,47,0.05256968726221077,15,15 wavelengths,0.918918918918919,3.0,True
243,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
243,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
243,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,3.0,True
243,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,3.0,True
243,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,3.0,True
243,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,3.0,True
243,54,0.03357876293597159,13,13 wavelengths,0.9459459459459459,3.0,True
243,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,3.0,True
243,56,0.029542312792132836,10,500.287 - 509.545 - 737.734 - 751.169 - 785.835 - 854.949 - 865.138 - 942.315 - 946.982 - 948.534,0.9459459459459459,3.0,True
243,57,0.027709863853101133,9,500.287 - 737.734 - 751.169 - 785.835 - 854.949 - 865.138 - 942.315 - 946.982 - 948.534,0.9594594594594594,3.0,True
243,58,0.025991077955205888,9,500.287 - 737.734 - 751.169 - 785.835 - 854.949 - 865.138 - 942.315 - 946.982 - 948.534,0.9594594594594594,3.0,True
243,59,0.024378904813636863,9,500.287 - 737.734 - 751.169 - 785.835 - 854.949 - 865.138 - 942.315 - 946.982 - 948.534,0.9594594594594594,3.0,True
243,60,0.022866731458258936,8,500.287 - 737.734 - 751.169 - 785.835 - 854.949 - 942.315 - 946.982 - 948.534,0.9594594594594594,3.0,True
243,61,0.02144835510788165,7,500.287 - 737.734 - 751.169 - 785.835 - 942.315 - 946.982 - 948.534,0.9324324324324325,3.0,True
243,62,0.020117957727082157,7,500.287 - 737.734 - 751.169 - 785.835 - 942.315 - 946.982 - 948.534,0.9324324324324325,3.0,True
243,63,0.018870082161216047,6,500.287 - 737.734 - 751.169 - 785.835 - 942.315 - 948.534,0.9054054054054054,3.0,True
243,64,0.017699609751724465,5,500.287 - 737.734 - 785.835 - 942.315 - 948.534,0.918918918918919,3.0,True
243,65,0.01660173933991771,5,500.287 - 737.734 - 785.835 - 942.315 - 948.534,0.918918918918919,3.0,True
243,66,0.015571967573110938,5,500.287 - 737.734 - 785.835 - 942.315 - 948.534,0.918918918918919,3.0,True
243,67,0.01460607043232979,4,737.734 - 785.835 - 942.315 - 948.534,0.8918918918918919,3.0,True
243,68,0.013700085905814561,4,737.734 - 785.835 - 942.315 - 948.534,0.8918918918918919,3.0,True
243,69,0.012850297737251187,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
243,70,0.012053220182066058,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
243,71,0.011305583709256654,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
243,72,0.010604321590108063,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
243,73,0.009946557318784004,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
243,74,0.009329592813192641,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
243,75,0.008750897347728423,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
243,76,0.008208097172493305,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
243,77,0.007698965776416224,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
243,78,0.007221414754331306,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
243,79,0.006773485240552469,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
243,80,0.006353339873805741,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
243,81,0.0059592552605603095,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,82,0.0055896149058437036,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,83,0.005242902582543929,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,84,0.00491769611200017,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,85,0.004612661530370705,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,86,0.004326547616848976,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,87,0.0040581807612832055,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,88,0.0038064601501470127,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,89,0.003570353251114352,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,90,0.003348891577717027,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,91,0.003141166716711766,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,92,0.0029463266018615484,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,93,0.0027635720188466436,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,94,0.0025921533269688104,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,95,0.002431367384201443,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,96,0.0022805546629725646,2,737.734 - 948.534,0.7567567567567568,3.0,True
243,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
243,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
243,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
243,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
