Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
466,1,1.0,565,565 wavelengths,0.8783783783783784,3.0,True
466,2,0.937972055474286,393,393 wavelengths,0.8783783783783784,3.0,True
466,3,0.879791576850657,316,316 wavelengths,0.8918918918918919,3.0,True
466,4,0.825219913727574,270,270 wavelengths,0.8783783783783784,3.0,True
466,5,0.7740332186973654,238,238 wavelengths,0.8783783783783784,3.0,True
466,6,0.7260215291469454,219,219 wavelengths,0.8648648648648649,3.0,True
466,7,0.6809879060125446,205,205 wavelengths,0.8648648648648649,3.0,True
466,8,0.6387476259557163,186,186 wavelengths,0.8648648648648649,3.0,True
466,9,0.5991274236470037,170,170 wavelengths,0.8783783783783784,3.0,True
466,10,0.5619647810491933,158,158 wavelengths,0.8648648648648649,3.0,True
466,11,0.5271072607848689,153,153 wavelengths,0.8648648648648649,3.0,True
466,12,0.49441188085380394,144,144 wavelengths,0.8648648648648649,3.0,True
466,13,0.4637445281353502,133,133 wavelengths,0.8783783783783784,3.0,True
466,14,0.4349794082700673,124,124 wavelengths,0.8648648648648649,3.0,True
466,15,0.4079985296640637,113,113 wavelengths,0.8783783783783784,3.0,True
466,16,0.38269121949948826,107,107 wavelengths,0.8783783783783784,3.0,True
466,17,0.35895366976589616,100,100 wavelengths,0.8918918918918919,3.0,True
466,18,0.33668851145035567,93,93 wavelengths,0.8918918918918919,3.0,True
466,19,0.3158044151396677,87,87 wavelengths,0.8918918918918919,3.0,True
466,20,0.2962157163964089,83,83 wavelengths,0.8918918918918919,3.0,True
466,21,0.2778420643721278,79,79 wavelengths,0.8918918918918919,3.0,True
466,22,0.2606080922163436,76,76 wavelengths,0.8918918918918919,3.0,True
466,23,0.24444310792939605,70,70 wavelengths,0.918918918918919,3.0,True
466,24,0.22928080439105833,68,68 wavelengths,0.918918918918919,3.0,True
466,25,0.2150589873754787,63,63 wavelengths,0.918918918918919,3.0,True
466,26,0.20171932043679625,56,56 wavelengths,0.8918918918918919,3.0,True
466,27,0.18920708561897795,55,55 wavelengths,0.8513513513513513,3.0,True
466,28,0.17747095900833193,53,53 wavelengths,0.8918918918918919,3.0,True
466,29,0.1664628002080379,49,49 wavelengths,0.8918918918918919,3.0,True
466,30,0.15613745487113867,45,45 wavelengths,0.8918918918918919,3.0,True
466,31,0.14645256948200552,43,43 wavelengths,0.8918918918918919,3.0,True
466,32,0.13736841762652738,37,37 wavelengths,0.8783783783783784,3.0,True
466,33,0.12884773703840405,34,34 wavelengths,0.8918918918918919,3.0,True
466,34,0.12085557675312208,32,32 wavelengths,0.9054054054054054,3.0,True
466,35,0.11335915374265627,30,30 wavelengths,0.918918918918919,3.0,True
466,36,0.10632771844282492,30,30 wavelengths,0.918918918918919,3.0,True
466,37,0.09973242862170764,28,28 wavelengths,0.9324324324324325,3.0,True
466,38,0.09354623107174559,26,26 wavelengths,0.9054054054054054,3.0,True
466,39,0.08774375064023773,25,25 wavelengths,0.9054054054054054,3.0,True
466,40,0.082301186143047,24,24 wavelengths,0.9054054054054054,3.0,True
466,41,0.07719621273456559,22,22 wavelengths,0.9054054054054054,3.0,True
