Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
261,1,1.0,523,523 wavelengths,0.8783783783783784,3.0,True
261,2,0.937972055474286,363,363 wavelengths,0.8918918918918919,3.0,True
261,3,0.879791576850657,293,293 wavelengths,0.8783783783783784,3.0,True
261,4,0.825219913727574,259,259 wavelengths,0.8783783783783784,3.0,True
261,5,0.7740332186973654,234,234 wavelengths,0.8783783783783784,3.0,True
261,6,0.7260215291469454,211,211 wavelengths,0.8648648648648649,3.0,True
261,7,0.6809879060125446,194,194 wavelengths,0.8648648648648649,3.0,True
261,8,0.6387476259557163,172,172 wavelengths,0.8783783783783784,3.0,True
261,9,0.5991274236470037,164,164 wavelengths,0.8783783783783784,3.0,True
261,10,0.5619647810491933,154,154 wavelengths,0.8648648648648649,3.0,True
261,11,0.5271072607848689,146,146 wavelengths,0.8648648648648649,3.0,True
261,12,0.49441188085380394,142,142 wavelengths,0.8648648648648649,3.0,True
261,13,0.4637445281353502,129,129 wavelengths,0.8783783783783784,3.0,True
261,14,0.4349794082700673,116,116 wavelengths,0.8648648648648649,3.0,True
261,15,0.4079985296640637,112,112 wavelengths,0.8783783783783784,3.0,True
261,16,0.38269121949948826,105,105 wavelengths,0.8513513513513513,3.0,True
261,17,0.35895366976589616,97,97 wavelengths,0.8648648648648649,3.0,True
261,18,0.33668851145035567,93,93 wavelengths,0.8648648648648649,3.0,True
261,19,0.3158044151396677,89,89 wavelengths,0.9459459459459459,3.0,True
261,20,0.2962157163964089,86,86 wavelengths,0.8783783783783784,3.0,True
261,21,0.2778420643721278,81,81 wavelengths,0.8783783783783784,3.0,True
261,22,0.2606080922163436,79,79 wavelengths,0.9459459459459459,3.0,True
261,23,0.24444310792939605,69,69 wavelengths,0.8783783783783784,3.0,True
261,24,0.22928080439105833,66,66 wavelengths,0.8783783783783784,3.0,True
261,25,0.2150589873754787,61,61 wavelengths,0.8648648648648649,3.0,True
261,26,0.20171932043679625,54,54 wavelengths,0.9594594594594594,3.0,True
261,27,0.18920708561897795,51,51 wavelengths,0.9594594594594594,3.0,True
261,28,0.17747095900833193,50,50 wavelengths,0.9594594594594594,3.0,True
261,29,0.1664628002080379,48,48 wavelengths,0.9594594594594594,3.0,True
261,30,0.15613745487113867,46,46 wavelengths,0.9594594594594594,3.0,True
261,31,0.14645256948200552,44,44 wavelengths,0.8783783783783784,3.0,True
261,32,0.13736841762652738,41,41 wavelengths,0.8648648648648649,3.0,True
261,33,0.12884773703840405,37,37 wavelengths,0.8918918918918919,3.0,True
261,34,0.12085557675312208,35,35 wavelengths,0.918918918918919,3.0,True
