Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
189,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,3.0,True
189,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,3.0,True
189,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,3.0,True
189,49,0.0462503680509663,13,13 wavelengths,0.9054054054054054,3.0,True
189,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
189,51,0.0406906842374829,12,12 wavelengths,0.8918918918918919,3.0,True
189,52,0.03816672473288696,12,12 wavelengths,0.8918918918918919,3.0,True
189,53,0.03579932124842725,12,12 wavelengths,0.8918918918918919,3.0,True
189,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 745.113 - 762.365 - 854.949 - 865.138 - 941.147 - 941.537 - 949.698,0.9459459459459459,3.0,True
189,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 762.365 - 854.949 - 865.138 - 941.147 - 941.537 - 949.698,0.9054054054054054,3.0,True
189,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 762.365 - 854.949 - 865.138 - 941.147 - 941.537 - 949.698,0.9054054054054054,3.0,True
189,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 762.365 - 854.949 - 865.138 - 941.147 - 941.537 - 949.698,0.9054054054054054,3.0,True
189,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 762.365 - 854.949 - 865.138 - 941.147 - 941.537 - 949.698,0.9054054054054054,3.0,True
189,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 854.949 - 865.138 - 941.147 - 941.537 - 949.698,0.8918918918918919,3.0,True
189,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 854.949 - 865.138 - 941.147 - 949.698,0.8783783783783784,3.0,True
189,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 854.949 - 865.138 - 941.147 - 949.698,0.8783783783783784,3.0,True
189,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 865.138 - 941.147 - 949.698,0.8648648648648649,3.0,True
189,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 865.138 - 941.147 - 949.698,0.8648648648648649,3.0,True
189,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 865.138 - 941.147 - 949.698,0.8648648648648649,3.0,True
189,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 865.138 - 941.147 - 949.698,0.8648648648648649,3.0,True
189,66,0.015571967573110938,5,504.19 - 505.164 - 865.138 - 941.147 - 949.698,0.8918918918918919,3.0,True
189,67,0.01460607043232979,3,865.138 - 941.147 - 949.698,0.8513513513513513,3.0,True
189,68,0.013700085905814561,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,69,0.012850297737251187,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,70,0.012053220182066058,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,71,0.011305583709256654,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,72,0.010604321590108063,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,73,0.009946557318784004,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,74,0.009329592813192641,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,75,0.008750897347728423,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,76,0.008208097172493305,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,77,0.007698965776416224,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,78,0.007221414754331306,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,79,0.006773485240552469,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,80,0.006353339873805741,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,81,0.0059592552605603095,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,82,0.0055896149058437036,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,83,0.005242902582543929,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,84,0.00491769611200017,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,85,0.004612661530370705,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,86,0.004326547616848976,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,87,0.0040581807612832055,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,88,0.0038064601501470127,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,89,0.003570353251114352,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,90,0.003348891577717027,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,91,0.003141166716711766,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,92,0.0029463266018615484,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,93,0.0027635720188466436,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,94,0.0025921533269688104,2,865.138 - 941.147,0.8108108108108109,3.0,True
189,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
189,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
189,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
189,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
189,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
189,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
