Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
458,1,1.0,595,595 wavelengths,0.8783783783783784,3.0,True
458,2,0.937972055474286,389,389 wavelengths,0.8783783783783784,3.0,True
458,3,0.879791576850657,328,328 wavelengths,0.8918918918918919,3.0,True
458,4,0.825219913727574,280,280 wavelengths,0.8783783783783784,3.0,True
458,5,0.7740332186973654,241,241 wavelengths,0.8783783783783784,3.0,True
458,6,0.7260215291469454,212,212 wavelengths,0.8783783783783784,3.0,True
458,7,0.6809879060125446,189,189 wavelengths,0.8918918918918919,3.0,True
458,8,0.6387476259557163,175,175 wavelengths,0.8783783783783784,3.0,True
458,9,0.5991274236470037,163,163 wavelengths,0.8783783783783784,3.0,True
458,10,0.5619647810491933,155,155 wavelengths,0.8918918918918919,3.0,True
458,11,0.5271072607848689,145,145 wavelengths,0.8918918918918919,3.0,True
458,12,0.49441188085380394,136,136 wavelengths,0.8918918918918919,3.0,True
458,13,0.4637445281353502,131,131 wavelengths,0.8918918918918919,3.0,True
458,14,0.4349794082700673,124,124 wavelengths,0.9054054054054054,3.0,True
458,15,0.4079985296640637,115,115 wavelengths,0.8783783783783784,3.0,True
458,16,0.38269121949948826,113,113 wavelengths,0.8783783783783784,3.0,True
458,17,0.35895366976589616,107,107 wavelengths,0.8918918918918919,3.0,True
458,18,0.33668851145035567,101,101 wavelengths,0.8783783783783784,3.0,True
458,19,0.3158044151396677,98,98 wavelengths,0.8783783783783784,3.0,True
458,20,0.2962157163964089,92,92 wavelengths,0.9594594594594594,3.0,True
458,21,0.2778420643721278,88,88 wavelengths,0.9594594594594594,3.0,True
458,22,0.2606080922163436,86,86 wavelengths,0.9594594594594594,3.0,True
458,23,0.24444310792939605,82,82 wavelengths,0.9594594594594594,3.0,True
458,24,0.22928080439105833,75,75 wavelengths,0.9594594594594594,3.0,True
458,25,0.2150589873754787,67,67 wavelengths,0.9594594594594594,3.0,True
458,26,0.20171932043679625,62,62 wavelengths,0.9594594594594594,3.0,True
458,27,0.18920708561897795,57,57 wavelengths,0.9594594594594594,3.0,True
458,28,0.17747095900833193,53,53 wavelengths,0.9594594594594594,3.0,True
458,29,0.1664628002080379,53,53 wavelengths,0.9594594594594594,3.0,True
458,30,0.15613745487113867,50,50 wavelengths,0.9594594594594594,3.0,True
458,31,0.14645256948200552,47,47 wavelengths,0.9594594594594594,3.0,True
458,32,0.13736841762652738,44,44 wavelengths,0.9054054054054054,3.0,True
458,33,0.12884773703840405,42,42 wavelengths,0.8783783783783784,3.0,True
458,34,0.12085557675312208,38,38 wavelengths,0.9594594594594594,3.0,True
458,35,0.11335915374265627,33,33 wavelengths,0.8783783783783784,3.0,True
458,36,0.10632771844282492,29,29 wavelengths,0.9594594594594594,3.0,True
458,37,0.09973242862170764,28,28 wavelengths,0.8918918918918919,3.0,True
458,38,0.09354623107174559,28,28 wavelengths,0.8918918918918919,3.0,True
458,39,0.08774375064023773,26,26 wavelengths,0.9054054054054054,3.0,True
458,40,0.082301186143047,24,24 wavelengths,0.9324324324324325,3.0,True
458,41,0.07719621273456559,23,23 wavelengths,0.918918918918919,3.0,True
458,42,0.07240789033347075,22,22 wavelengths,0.918918918918919,3.0,True
458,43,0.06791657772864225,21,21 wavelengths,0.9459459459459459,3.0,True
458,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,3.0,True
458,45,0.059752433014182364,21,21 wavelengths,0.9459459459459459,3.0,True
458,46,0.05604611241390222,21,21 wavelengths,0.9459459459459459,3.0,True
458,47,0.05256968726221077,20,20 wavelengths,0.9324324324324325,3.0,True
458,48,0.04930889761697621,18,18 wavelengths,0.9459459459459459,3.0,True
458,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,3.0,True
458,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,3.0,True
458,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,3.0,True
458,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,3.0,True
458,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,3.0,True
458,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
458,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,3.0,True
458,56,0.029542312792132836,12,12 wavelengths,0.918918918918919,3.0,True
458,57,0.027709863853101133,10,499.31 - 500.287 - 505.164 - 687.518 - 737.734 - 758.927 - 862.29 - 946.982 - 948.534 - 949.698,0.9459459459459459,3.0,True
458,58,0.025991077955205888,10,499.31 - 500.287 - 505.164 - 687.518 - 737.734 - 758.927 - 862.29 - 946.982 - 948.534 - 949.698,0.9459459459459459,3.0,True
458,59,0.024378904813636863,8,499.31 - 500.287 - 505.164 - 737.734 - 758.927 - 862.29 - 946.982 - 948.534,0.918918918918919,3.0,True
458,60,0.022866731458258936,8,499.31 - 500.287 - 505.164 - 737.734 - 758.927 - 862.29 - 946.982 - 948.534,0.918918918918919,3.0,True
458,61,0.02144835510788165,8,499.31 - 500.287 - 505.164 - 737.734 - 758.927 - 862.29 - 946.982 - 948.534,0.918918918918919,3.0,True
458,62,0.020117957727082157,7,499.31 - 500.287 - 505.164 - 737.734 - 758.927 - 946.982 - 948.534,0.9324324324324325,3.0,True
458,63,0.018870082161216047,7,499.31 - 500.287 - 505.164 - 737.734 - 758.927 - 946.982 - 948.534,0.9324324324324325,3.0,True
458,64,0.017699609751724465,6,499.31 - 500.287 - 505.164 - 737.734 - 946.982 - 948.534,0.9324324324324325,3.0,True
458,65,0.01660173933991771,6,499.31 - 500.287 - 505.164 - 737.734 - 946.982 - 948.534,0.9324324324324325,3.0,True
458,66,0.015571967573110938,5,500.287 - 505.164 - 737.734 - 946.982 - 948.534,0.8918918918918919,3.0,True
458,67,0.01460607043232979,5,500.287 - 505.164 - 737.734 - 946.982 - 948.534,0.8918918918918919,3.0,True
458,68,0.013700085905814561,5,500.287 - 505.164 - 737.734 - 946.982 - 948.534,0.8918918918918919,3.0,True
458,69,0.012850297737251187,5,500.287 - 505.164 - 737.734 - 946.982 - 948.534,0.8918918918918919,3.0,True
458,70,0.012053220182066058,5,500.287 - 505.164 - 737.734 - 946.982 - 948.534,0.8918918918918919,3.0,True
458,71,0.011305583709256654,5,500.287 - 505.164 - 737.734 - 946.982 - 948.534,0.8918918918918919,3.0,True
458,72,0.010604321590108063,4,500.287 - 505.164 - 946.982 - 948.534,0.8243243243243243,3.0,True
458,73,0.009946557318784004,4,500.287 - 505.164 - 946.982 - 948.534,0.8243243243243243,3.0,True
458,74,0.009329592813192641,4,500.287 - 505.164 - 946.982 - 948.534,0.8243243243243243,3.0,True
458,75,0.008750897347728423,4,500.287 - 505.164 - 946.982 - 948.534,0.8243243243243243,3.0,True
458,76,0.008208097172493305,4,500.287 - 505.164 - 946.982 - 948.534,0.8243243243243243,3.0,True
458,77,0.007698965776416224,4,500.287 - 505.164 - 946.982 - 948.534,0.8243243243243243,3.0,True
458,78,0.007221414754331306,3,500.287 - 505.164 - 948.534,0.8108108108108109,3.0,True
458,79,0.006773485240552469,3,500.287 - 505.164 - 948.534,0.8108108108108109,3.0,True
458,80,0.006353339873805741,3,500.287 - 505.164 - 948.534,0.8108108108108109,3.0,True
458,81,0.0059592552605603095,3,500.287 - 505.164 - 948.534,0.8108108108108109,3.0,True
458,82,0.0055896149058437036,3,500.287 - 505.164 - 948.534,0.8108108108108109,3.0,True
458,83,0.005242902582543929,3,500.287 - 505.164 - 948.534,0.8108108108108109,3.0,True
458,84,0.00491769611200017,3,500.287 - 505.164 - 948.534,0.8108108108108109,3.0,True
458,85,0.004612661530370705,3,500.287 - 505.164 - 948.534,0.8108108108108109,3.0,True
458,86,0.004326547616848976,2,500.287 - 948.534,0.8243243243243243,3.0,True
458,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
458,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
458,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
458,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
458,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
458,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
458,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
458,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
458,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
458,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
458,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
458,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
458,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
458,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
