Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
142,66,0.015571967573110938,5,499.31 - 505.164 - 749.008 - 945.428 - 948.534,0.8783783783783784,3.0,True
142,67,0.01460607043232979,5,499.31 - 505.164 - 749.008 - 945.428 - 948.534,0.8783783783783784,3.0,True
142,68,0.013700085905814561,5,499.31 - 505.164 - 749.008 - 945.428 - 948.534,0.8783783783783784,3.0,True
142,69,0.012850297737251187,4,499.31 - 505.164 - 945.428 - 948.534,0.8648648648648649,3.0,True
142,70,0.012053220182066058,3,499.31 - 945.428 - 948.534,0.8108108108108109,3.0,True
142,71,0.011305583709256654,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,72,0.010604321590108063,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,73,0.009946557318784004,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,74,0.009329592813192641,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,75,0.008750897347728423,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,76,0.008208097172493305,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,77,0.007698965776416224,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,78,0.007221414754331306,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,79,0.006773485240552469,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,80,0.006353339873805741,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,81,0.0059592552605603095,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,82,0.0055896149058437036,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,85,0.004612661530370705,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,86,0.004326547616848976,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,87,0.0040581807612832055,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,88,0.0038064601501470127,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,89,0.003570353251114352,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,90,0.003348891577717027,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,91,0.003141166716711766,2,499.31 - 948.534,0.8378378378378378,3.0,True
142,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
142,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
142,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
142,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
142,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
142,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
142,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
142,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
142,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
