Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
257,1,1.0,553,553 wavelengths,0.8783783783783784,3.0,True
257,2,0.937972055474286,388,388 wavelengths,0.8783783783783784,3.0,True
257,3,0.879791576850657,321,321 wavelengths,0.8783783783783784,3.0,True
257,4,0.825219913727574,269,269 wavelengths,0.8783783783783784,3.0,True
257,5,0.7740332186973654,234,234 wavelengths,0.8783783783783784,3.0,True
257,6,0.7260215291469454,212,212 wavelengths,0.8783783783783784,3.0,True
257,7,0.6809879060125446,194,194 wavelengths,0.8648648648648649,3.0,True
257,8,0.6387476259557163,181,181 wavelengths,0.8783783783783784,3.0,True
257,9,0.5991274236470037,159,159 wavelengths,0.8918918918918919,3.0,True
257,10,0.5619647810491933,147,147 wavelengths,0.8783783783783784,3.0,True
257,11,0.5271072607848689,138,138 wavelengths,0.8783783783783784,3.0,True
257,12,0.49441188085380394,132,132 wavelengths,0.8783783783783784,3.0,True
257,13,0.4637445281353502,127,127 wavelengths,0.8783783783783784,3.0,True
257,14,0.4349794082700673,121,121 wavelengths,0.8783783783783784,3.0,True
257,15,0.4079985296640637,112,112 wavelengths,0.8648648648648649,3.0,True
257,16,0.38269121949948826,106,106 wavelengths,0.8648648648648649,3.0,True
257,17,0.35895366976589616,103,103 wavelengths,0.8648648648648649,3.0,True
257,18,0.33668851145035567,95,95 wavelengths,0.8648648648648649,3.0,True
257,19,0.3158044151396677,90,90 wavelengths,0.8648648648648649,3.0,True
257,20,0.2962157163964089,83,83 wavelengths,0.8648648648648649,3.0,True
257,21,0.2778420643721278,80,80 wavelengths,0.8513513513513513,3.0,True
257,22,0.2606080922163436,77,77 wavelengths,0.8648648648648649,3.0,True
257,23,0.24444310792939605,72,72 wavelengths,0.8648648648648649,3.0,True
257,24,0.22928080439105833,66,66 wavelengths,0.8783783783783784,3.0,True
257,25,0.2150589873754787,62,62 wavelengths,0.8783783783783784,3.0,True
257,26,0.20171932043679625,60,60 wavelengths,0.8783783783783784,3.0,True
257,27,0.18920708561897795,56,56 wavelengths,0.8783783783783784,3.0,True
