Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
418,41,0.07719621273456559,22,22 wavelengths,0.918918918918919,3.0,True
418,42,0.07240789033347075,21,21 wavelengths,0.9324324324324325,3.0,True
418,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
418,44,0.06370385201291369,18,18 wavelengths,0.918918918918919,3.0,True
418,45,0.059752433014182364,18,18 wavelengths,0.918918918918919,3.0,True
418,46,0.05604611241390222,17,17 wavelengths,0.9054054054054054,3.0,True
418,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
418,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
418,49,0.0462503680509663,14,14 wavelengths,0.9054054054054054,3.0,True
418,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
418,51,0.0406906842374829,14,14 wavelengths,0.9054054054054054,3.0,True
418,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,3.0,True
418,53,0.03579932124842725,14,14 wavelengths,0.9054054054054054,3.0,True
418,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,3.0,True
418,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
418,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
418,57,0.027709863853101133,10,501.751 - 505.164 - 737.734 - 752.896 - 756.775 - 758.927 - 763.223 - 768.367 - 941.537 - 949.698,0.8648648648648649,3.0,True
418,58,0.025991077955205888,9,501.751 - 505.164 - 737.734 - 752.896 - 756.775 - 758.927 - 763.223 - 768.367 - 949.698,0.9054054054054054,3.0,True
418,59,0.024378904813636863,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
418,60,0.022866731458258936,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
418,61,0.02144835510788165,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
418,62,0.020117957727082157,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
418,63,0.018870082161216047,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
418,64,0.017699609751724465,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
418,65,0.01660173933991771,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
418,66,0.015571967573110938,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
418,67,0.01460607043232979,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
418,68,0.013700085905814561,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
418,69,0.012850297737251187,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
418,70,0.012053220182066058,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
418,71,0.011305583709256654,5,501.751 - 505.164 - 737.734 - 752.896 - 949.698,0.8918918918918919,3.0,True
418,72,0.010604321590108063,5,501.751 - 505.164 - 737.734 - 752.896 - 949.698,0.8918918918918919,3.0,True
418,73,0.009946557318784004,5,501.751 - 505.164 - 737.734 - 752.896 - 949.698,0.8918918918918919,3.0,True
418,74,0.009329592813192641,4,501.751 - 505.164 - 737.734 - 949.698,0.8513513513513513,3.0,True
418,75,0.008750897347728423,4,501.751 - 505.164 - 737.734 - 949.698,0.8513513513513513,3.0,True
418,76,0.008208097172493305,4,501.751 - 505.164 - 737.734 - 949.698,0.8513513513513513,3.0,True
418,77,0.007698965776416224,4,501.751 - 505.164 - 737.734 - 949.698,0.8513513513513513,3.0,True
418,78,0.007221414754331306,4,501.751 - 505.164 - 737.734 - 949.698,0.8513513513513513,3.0,True
418,79,0.006773485240552469,4,501.751 - 505.164 - 737.734 - 949.698,0.8513513513513513,3.0,True
418,80,0.006353339873805741,4,501.751 - 505.164 - 737.734 - 949.698,0.8513513513513513,3.0,True
418,81,0.0059592552605603095,4,501.751 - 505.164 - 737.734 - 949.698,0.8513513513513513,3.0,True
418,82,0.0055896149058437036,3,501.751 - 737.734 - 949.698,0.8243243243243243,3.0,True
418,83,0.005242902582543929,2,501.751 - 949.698,0.8108108108108109,3.0,True
418,84,0.00491769611200017,2,501.751 - 949.698,0.8108108108108109,3.0,True
418,85,0.004612661530370705,1,949.698,0.7972972972972973,3.0,True
418,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
418,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
418,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
418,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
418,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
418,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
418,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
418,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
418,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
418,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
418,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
418,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
418,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
418,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
418,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
