Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
391,1,1.0,558,558 wavelengths,0.8918918918918919,3.0,True
391,2,0.937972055474286,378,378 wavelengths,0.8783783783783784,3.0,True
391,3,0.879791576850657,306,306 wavelengths,0.8783783783783784,3.0,True
391,4,0.825219913727574,256,256 wavelengths,0.8783783783783784,3.0,True
391,5,0.7740332186973654,227,227 wavelengths,0.8918918918918919,3.0,True
391,6,0.7260215291469454,203,203 wavelengths,0.8783783783783784,3.0,True
391,7,0.6809879060125446,190,190 wavelengths,0.8783783783783784,3.0,True
391,8,0.6387476259557163,176,176 wavelengths,0.8783783783783784,3.0,True
391,9,0.5991274236470037,167,167 wavelengths,0.8783783783783784,3.0,True
391,10,0.5619647810491933,159,159 wavelengths,0.8783783783783784,3.0,True
391,11,0.5271072607848689,148,148 wavelengths,0.8918918918918919,3.0,True
391,12,0.49441188085380394,140,140 wavelengths,0.8918918918918919,3.0,True
391,13,0.4637445281353502,132,132 wavelengths,0.8918918918918919,3.0,True
391,14,0.4349794082700673,123,123 wavelengths,0.8918918918918919,3.0,True
391,15,0.4079985296640637,114,114 wavelengths,0.8918918918918919,3.0,True
391,16,0.38269121949948826,106,106 wavelengths,0.8918918918918919,3.0,True
391,17,0.35895366976589616,102,102 wavelengths,0.8918918918918919,3.0,True
391,18,0.33668851145035567,97,97 wavelengths,0.8918918918918919,3.0,True
391,19,0.3158044151396677,90,90 wavelengths,0.8918918918918919,3.0,True
391,20,0.2962157163964089,83,83 wavelengths,0.9054054054054054,3.0,True
391,21,0.2778420643721278,80,80 wavelengths,0.9054054054054054,3.0,True
391,22,0.2606080922163436,73,73 wavelengths,0.9054054054054054,3.0,True
391,23,0.24444310792939605,65,65 wavelengths,0.972972972972973,3.0,True
391,24,0.22928080439105833,62,62 wavelengths,0.972972972972973,3.0,True
391,25,0.2150589873754787,61,61 wavelengths,0.972972972972973,3.0,True
391,26,0.20171932043679625,59,59 wavelengths,0.9324324324324325,3.0,True
391,27,0.18920708561897795,56,56 wavelengths,0.9324324324324325,3.0,True
391,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,3.0,True
391,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,3.0,True
391,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,3.0,True
391,31,0.14645256948200552,42,42 wavelengths,0.9594594594594594,3.0,True
391,32,0.13736841762652738,39,39 wavelengths,0.9594594594594594,3.0,True
391,33,0.12884773703840405,38,38 wavelengths,0.9459459459459459,3.0,True
391,34,0.12085557675312208,35,35 wavelengths,0.9459459459459459,3.0,True
391,35,0.11335915374265627,32,32 wavelengths,0.918918918918919,3.0,True
391,36,0.10632771844282492,28,28 wavelengths,0.9594594594594594,3.0,True
391,37,0.09973242862170764,28,28 wavelengths,0.9594594594594594,3.0,True
391,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,3.0,True
391,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,3.0,True
391,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,3.0,True
391,41,0.07719621273456559,28,28 wavelengths,0.9594594594594594,3.0,True
391,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,3.0,True
391,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,3.0,True
391,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
391,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
391,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
391,47,0.05256968726221077,14,14 wavelengths,0.9054054054054054,3.0,True
391,48,0.04930889761697621,13,13 wavelengths,0.9054054054054054,3.0,True
391,49,0.0462503680509663,12,12 wavelengths,0.9054054054054054,3.0,True
391,50,0.043381552787207116,12,12 wavelengths,0.9054054054054054,3.0,True
