Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
392,64,0.017699609751724465,6,499.31 - 504.19 - 751.169 - 758.927 - 763.223 - 949.698,0.8783783783783784,3.0,True
392,65,0.01660173933991771,4,504.19 - 751.169 - 763.223 - 949.698,0.8513513513513513,3.0,True
392,66,0.015571967573110938,3,751.169 - 763.223 - 949.698,0.8108108108108109,3.0,True
392,67,0.01460607043232979,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,68,0.013700085905814561,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,69,0.012850297737251187,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,70,0.012053220182066058,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
392,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
392,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
392,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
392,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
392,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
392,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
392,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
392,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
392,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
392,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
392,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
392,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
