Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
34,1,1.0,546,546 wavelengths,0.8783783783783784,3.0,True
34,2,0.937972055474286,382,382 wavelengths,0.8783783783783784,3.0,True
34,3,0.879791576850657,313,313 wavelengths,0.8783783783783784,3.0,True
34,4,0.825219913727574,268,268 wavelengths,0.8783783783783784,3.0,True
34,5,0.7740332186973654,235,235 wavelengths,0.8783783783783784,3.0,True
34,6,0.7260215291469454,219,219 wavelengths,0.8783783783783784,3.0,True
34,7,0.6809879060125446,200,200 wavelengths,0.8648648648648649,3.0,True
34,8,0.6387476259557163,185,185 wavelengths,0.8783783783783784,3.0,True
34,9,0.5991274236470037,165,165 wavelengths,0.8648648648648649,3.0,True
34,10,0.5619647810491933,156,156 wavelengths,0.8648648648648649,3.0,True
34,11,0.5271072607848689,147,147 wavelengths,0.8648648648648649,3.0,True
34,12,0.49441188085380394,136,136 wavelengths,0.8783783783783784,3.0,True
34,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
34,14,0.4349794082700673,122,122 wavelengths,0.8783783783783784,3.0,True
34,15,0.4079985296640637,114,114 wavelengths,0.8648648648648649,3.0,True
34,16,0.38269121949948826,108,108 wavelengths,0.8648648648648649,3.0,True
34,17,0.35895366976589616,100,100 wavelengths,0.8648648648648649,3.0,True
34,18,0.33668851145035567,95,95 wavelengths,0.8918918918918919,3.0,True
34,19,0.3158044151396677,88,88 wavelengths,0.8918918918918919,3.0,True
34,20,0.2962157163964089,85,85 wavelengths,0.8918918918918919,3.0,True
34,21,0.2778420643721278,83,83 wavelengths,0.9054054054054054,3.0,True
34,22,0.2606080922163436,79,79 wavelengths,0.8918918918918919,3.0,True
34,23,0.24444310792939605,77,77 wavelengths,0.8918918918918919,3.0,True
34,24,0.22928080439105833,74,74 wavelengths,0.8918918918918919,3.0,True
34,25,0.2150589873754787,68,68 wavelengths,0.8918918918918919,3.0,True
34,26,0.20171932043679625,66,66 wavelengths,0.9594594594594594,3.0,True
34,27,0.18920708561897795,60,60 wavelengths,0.8918918918918919,3.0,True
34,28,0.17747095900833193,55,55 wavelengths,0.8918918918918919,3.0,True
34,29,0.1664628002080379,52,52 wavelengths,0.8783783783783784,3.0,True
34,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,3.0,True
34,31,0.14645256948200552,45,45 wavelengths,0.9594594594594594,3.0,True
34,32,0.13736841762652738,44,44 wavelengths,0.9594594594594594,3.0,True
34,33,0.12884773703840405,42,42 wavelengths,0.9594594594594594,3.0,True
34,34,0.12085557675312208,40,40 wavelengths,0.9594594594594594,3.0,True
34,35,0.11335915374265627,37,37 wavelengths,0.8918918918918919,3.0,True
34,36,0.10632771844282492,34,34 wavelengths,0.8918918918918919,3.0,True
34,37,0.09973242862170764,31,31 wavelengths,0.918918918918919,3.0,True
34,38,0.09354623107174559,28,28 wavelengths,0.9054054054054054,3.0,True
34,39,0.08774375064023773,27,27 wavelengths,0.9054054054054054,3.0,True
34,40,0.082301186143047,24,24 wavelengths,0.918918918918919,3.0,True
34,41,0.07719621273456559,22,22 wavelengths,0.9324324324324325,3.0,True
