Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
17,1,1.0,561,561 wavelengths,0.8783783783783784,3.0,True
17,2,0.937972055474286,387,387 wavelengths,0.8783783783783784,3.0,True
17,3,0.879791576850657,326,326 wavelengths,0.8783783783783784,3.0,True
17,4,0.825219913727574,269,269 wavelengths,0.8648648648648649,3.0,True
17,5,0.7740332186973654,240,240 wavelengths,0.8783783783783784,3.0,True
17,6,0.7260215291469454,224,224 wavelengths,0.8648648648648649,3.0,True
17,7,0.6809879060125446,201,201 wavelengths,0.8648648648648649,3.0,True
17,8,0.6387476259557163,193,193 wavelengths,0.8648648648648649,3.0,True
17,9,0.5991274236470037,176,176 wavelengths,0.8648648648648649,3.0,True
17,10,0.5619647810491933,162,162 wavelengths,0.8648648648648649,3.0,True
17,11,0.5271072607848689,144,144 wavelengths,0.8648648648648649,3.0,True
17,12,0.49441188085380394,137,137 wavelengths,0.8648648648648649,3.0,True
17,13,0.4637445281353502,131,131 wavelengths,0.8648648648648649,3.0,True
17,14,0.4349794082700673,120,120 wavelengths,0.8648648648648649,3.0,True
17,15,0.4079985296640637,115,115 wavelengths,0.8783783783783784,3.0,True
17,16,0.38269121949948826,111,111 wavelengths,0.8783783783783784,3.0,True
17,17,0.35895366976589616,105,105 wavelengths,0.8783783783783784,3.0,True
17,18,0.33668851145035567,95,95 wavelengths,0.8783783783783784,3.0,True
17,19,0.3158044151396677,92,92 wavelengths,0.9594594594594594,3.0,True
17,20,0.2962157163964089,83,83 wavelengths,0.8918918918918919,3.0,True
17,21,0.2778420643721278,77,77 wavelengths,0.8918918918918919,3.0,True
17,22,0.2606080922163436,71,71 wavelengths,0.8918918918918919,3.0,True
17,23,0.24444310792939605,65,65 wavelengths,0.9054054054054054,3.0,True
17,24,0.22928080439105833,63,63 wavelengths,0.9054054054054054,3.0,True
17,25,0.2150589873754787,62,62 wavelengths,0.9594594594594594,3.0,True
17,26,0.20171932043679625,57,57 wavelengths,0.918918918918919,3.0,True
17,27,0.18920708561897795,57,57 wavelengths,0.918918918918919,3.0,True
17,28,0.17747095900833193,53,53 wavelengths,0.918918918918919,3.0,True
17,29,0.1664628002080379,51,51 wavelengths,0.9594594594594594,3.0,True
17,30,0.15613745487113867,47,47 wavelengths,0.9594594594594594,3.0,True
17,31,0.14645256948200552,45,45 wavelengths,0.918918918918919,3.0,True
17,32,0.13736841762652738,43,43 wavelengths,0.918918918918919,3.0,True
17,33,0.12884773703840405,41,41 wavelengths,0.9054054054054054,3.0,True
17,34,0.12085557675312208,37,37 wavelengths,0.9054054054054054,3.0,True
17,35,0.11335915374265627,34,34 wavelengths,0.9324324324324325,3.0,True
17,36,0.10632771844282492,32,32 wavelengths,0.9054054054054054,3.0,True
17,37,0.09973242862170764,30,30 wavelengths,0.9054054054054054,3.0,True
17,38,0.09354623107174559,26,26 wavelengths,0.918918918918919,3.0,True
17,39,0.08774375064023773,26,26 wavelengths,0.918918918918919,3.0,True
17,40,0.082301186143047,23,23 wavelengths,0.918918918918919,3.0,True
17,41,0.07719621273456559,21,21 wavelengths,0.918918918918919,3.0,True
17,42,0.07240789033347075,21,21 wavelengths,0.918918918918919,3.0,True
17,43,0.06791657772864225,20,20 wavelengths,0.918918918918919,3.0,True
17,44,0.06370385201291369,18,18 wavelengths,0.918918918918919,3.0,True
17,45,0.059752433014182364,17,17 wavelengths,0.8918918918918919,3.0,True
17,46,0.05604611241390222,15,15 wavelengths,0.8918918918918919,3.0,True
17,47,0.05256968726221077,15,15 wavelengths,0.8918918918918919,3.0,True
17,48,0.04930889761697621,14,14 wavelengths,0.8918918918918919,3.0,True
17,49,0.0462503680509663,13,13 wavelengths,0.8648648648648649,3.0,True
17,50,0.043381552787207116,13,13 wavelengths,0.8648648648648649,3.0,True
17,51,0.0406906842374829,11,11 wavelengths,0.9054054054054054,3.0,True
17,52,0.03816672473288696,9,499.31 - 689.301 - 756.775 - 763.223 - 785.835 - 790.071 - 817.378 - 941.147 - 948.534,0.918918918918919,3.0,True
17,53,0.03579932124842725,9,499.31 - 689.301 - 756.775 - 763.223 - 785.835 - 790.071 - 817.378 - 941.147 - 948.534,0.918918918918919,3.0,True
17,54,0.03357876293597159,9,499.31 - 689.301 - 756.775 - 763.223 - 785.835 - 790.071 - 817.378 - 941.147 - 948.534,0.918918918918919,3.0,True
17,55,0.031495941291337044,8,499.31 - 756.775 - 763.223 - 785.835 - 790.071 - 817.378 - 941.147 - 948.534,0.8918918918918919,3.0,True
17,56,0.029542312792132836,8,499.31 - 756.775 - 763.223 - 785.835 - 790.071 - 817.378 - 941.147 - 948.534,0.8918918918918919,3.0,True
17,57,0.027709863853101133,7,499.31 - 756.775 - 763.223 - 785.835 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
17,58,0.025991077955205888,7,499.31 - 756.775 - 763.223 - 785.835 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
17,59,0.024378904813636863,6,499.31 - 756.775 - 763.223 - 785.835 - 790.071 - 948.534,0.8783783783783784,3.0,True
17,60,0.022866731458258936,6,499.31 - 756.775 - 763.223 - 785.835 - 790.071 - 948.534,0.8783783783783784,3.0,True
17,61,0.02144835510788165,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,62,0.020117957727082157,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,63,0.018870082161216047,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,64,0.017699609751724465,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,65,0.01660173933991771,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
