Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
99,1,1.0,569,569 wavelengths,0.8918918918918919,3.0,True
99,2,0.937972055474286,398,398 wavelengths,0.8918918918918919,3.0,True
99,3,0.879791576850657,318,318 wavelengths,0.8918918918918919,3.0,True
99,4,0.825219913727574,271,271 wavelengths,0.8918918918918919,3.0,True
99,5,0.7740332186973654,238,238 wavelengths,0.8918918918918919,3.0,True
99,6,0.7260215291469454,213,213 wavelengths,0.8918918918918919,3.0,True
99,7,0.6809879060125446,199,199 wavelengths,0.8918918918918919,3.0,True
99,8,0.6387476259557163,181,181 wavelengths,0.8918918918918919,3.0,True
99,9,0.5991274236470037,171,171 wavelengths,0.8783783783783784,3.0,True
99,10,0.5619647810491933,158,158 wavelengths,0.8783783783783784,3.0,True
99,11,0.5271072607848689,143,143 wavelengths,0.8918918918918919,3.0,True
99,12,0.49441188085380394,134,134 wavelengths,0.8783783783783784,3.0,True
99,13,0.4637445281353502,125,125 wavelengths,0.8783783783783784,3.0,True
99,14,0.4349794082700673,117,117 wavelengths,0.8783783783783784,3.0,True
99,15,0.4079985296640637,109,109 wavelengths,0.8918918918918919,3.0,True
99,16,0.38269121949948826,101,101 wavelengths,0.8918918918918919,3.0,True
99,17,0.35895366976589616,95,95 wavelengths,0.8918918918918919,3.0,True
99,18,0.33668851145035567,92,92 wavelengths,0.8918918918918919,3.0,True
99,19,0.3158044151396677,87,87 wavelengths,0.8918918918918919,3.0,True
99,20,0.2962157163964089,84,84 wavelengths,0.8918918918918919,3.0,True
99,21,0.2778420643721278,79,79 wavelengths,0.8783783783783784,3.0,True
99,22,0.2606080922163436,76,76 wavelengths,0.8783783783783784,3.0,True
99,23,0.24444310792939605,70,70 wavelengths,0.8783783783783784,3.0,True
99,24,0.22928080439105833,63,63 wavelengths,0.8783783783783784,3.0,True
99,25,0.2150589873754787,61,61 wavelengths,0.8783783783783784,3.0,True
99,26,0.20171932043679625,57,57 wavelengths,0.9594594594594594,3.0,True
99,27,0.18920708561897795,56,56 wavelengths,0.9594594594594594,3.0,True
99,28,0.17747095900833193,51,51 wavelengths,0.9594594594594594,3.0,True
99,29,0.1664628002080379,46,46 wavelengths,0.9594594594594594,3.0,True
99,30,0.15613745487113867,42,42 wavelengths,0.9594594594594594,3.0,True
99,31,0.14645256948200552,41,41 wavelengths,0.9594594594594594,3.0,True
99,32,0.13736841762652738,38,38 wavelengths,0.9594594594594594,3.0,True
99,33,0.12884773703840405,37,37 wavelengths,0.9594594594594594,3.0,True
99,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,3.0,True
99,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,3.0,True
99,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
99,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,3.0,True
99,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,3.0,True
99,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,3.0,True
99,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,3.0,True
99,41,0.07719621273456559,21,21 wavelengths,0.9459459459459459,3.0,True
99,42,0.07240789033347075,20,20 wavelengths,0.8918918918918919,3.0,True
99,43,0.06791657772864225,18,18 wavelengths,0.9054054054054054,3.0,True
99,44,0.06370385201291369,18,18 wavelengths,0.9054054054054054,3.0,True
99,45,0.059752433014182364,18,18 wavelengths,0.9054054054054054,3.0,True
99,46,0.05604611241390222,16,16 wavelengths,0.918918918918919,3.0,True
99,47,0.05256968726221077,14,14 wavelengths,0.8918918918918919,3.0,True
99,48,0.04930889761697621,14,14 wavelengths,0.8918918918918919,3.0,True
99,49,0.0462503680509663,14,14 wavelengths,0.8918918918918919,3.0,True
99,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
99,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
99,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
99,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
99,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
99,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
99,56,0.029542312792132836,10,499.31 - 505.164 - 687.964 - 733.38 - 737.734 - 750.305 - 755.914 - 758.927 - 865.138 - 946.982,0.8783783783783784,3.0,True
99,57,0.027709863853101133,10,499.31 - 505.164 - 687.964 - 733.38 - 737.734 - 750.305 - 755.914 - 758.927 - 865.138 - 946.982,0.8783783783783784,3.0,True
99,58,0.025991077955205888,10,499.31 - 505.164 - 687.964 - 733.38 - 737.734 - 750.305 - 755.914 - 758.927 - 865.138 - 946.982,0.8783783783783784,3.0,True
99,59,0.024378904813636863,8,499.31 - 505.164 - 733.38 - 737.734 - 750.305 - 755.914 - 758.927 - 946.982,0.8648648648648649,3.0,True
99,60,0.022866731458258936,7,499.31 - 505.164 - 733.38 - 737.734 - 750.305 - 758.927 - 946.982,0.8783783783783784,3.0,True
99,61,0.02144835510788165,7,499.31 - 505.164 - 733.38 - 737.734 - 750.305 - 758.927 - 946.982,0.8783783783783784,3.0,True
99,62,0.020117957727082157,7,499.31 - 505.164 - 733.38 - 737.734 - 750.305 - 758.927 - 946.982,0.8783783783783784,3.0,True
99,63,0.018870082161216047,7,499.31 - 505.164 - 733.38 - 737.734 - 750.305 - 758.927 - 946.982,0.8783783783783784,3.0,True
99,64,0.017699609751724465,7,499.31 - 505.164 - 733.38 - 737.734 - 750.305 - 758.927 - 946.982,0.8783783783783784,3.0,True
99,65,0.01660173933991771,5,499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
99,66,0.015571967573110938,5,499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
99,67,0.01460607043232979,5,499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
99,68,0.013700085905814561,5,499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
99,69,0.012850297737251187,5,499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
99,70,0.012053220182066058,5,499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
99,71,0.011305583709256654,5,499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
99,72,0.010604321590108063,5,499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
99,73,0.009946557318784004,4,499.31 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
99,74,0.009329592813192641,4,499.31 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
99,75,0.008750897347728423,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
99,76,0.008208097172493305,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
99,77,0.007698965776416224,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
99,78,0.007221414754331306,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
99,79,0.006773485240552469,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
99,80,0.006353339873805741,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
99,81,0.0059592552605603095,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
99,82,0.0055896149058437036,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
99,83,0.005242902582543929,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
99,84,0.00491769611200017,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
99,85,0.004612661530370705,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
99,86,0.004326547616848976,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
99,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,3.0,True
99,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,3.0,True
99,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,3.0,True
99,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,3.0,True
99,91,0.003141166716711766,2,499.31 - 946.982,0.8243243243243243,3.0,True
99,92,0.0029463266018615484,2,499.31 - 946.982,0.8243243243243243,3.0,True
99,93,0.0027635720188466436,2,499.31 - 946.982,0.8243243243243243,3.0,True
99,94,0.0025921533269688104,2,499.31 - 946.982,0.8243243243243243,3.0,True
99,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
99,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
99,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
99,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
99,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
99,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
