Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
324,1,1.0,559,559 wavelengths,0.8783783783783784,3.0,True
324,2,0.937972055474286,405,405 wavelengths,0.8783783783783784,3.0,True
324,3,0.879791576850657,315,315 wavelengths,0.8918918918918919,3.0,True
324,4,0.825219913727574,264,264 wavelengths,0.8648648648648649,3.0,True
324,5,0.7740332186973654,242,242 wavelengths,0.8783783783783784,3.0,True
324,6,0.7260215291469454,223,223 wavelengths,0.8648648648648649,3.0,True
324,7,0.6809879060125446,199,199 wavelengths,0.8648648648648649,3.0,True
324,8,0.6387476259557163,187,187 wavelengths,0.8648648648648649,3.0,True
324,9,0.5991274236470037,173,173 wavelengths,0.8648648648648649,3.0,True
324,10,0.5619647810491933,157,157 wavelengths,0.8783783783783784,3.0,True
324,11,0.5271072607848689,148,148 wavelengths,0.8648648648648649,3.0,True
324,12,0.49441188085380394,134,134 wavelengths,0.8783783783783784,3.0,True
324,13,0.4637445281353502,124,124 wavelengths,0.8783783783783784,3.0,True
324,14,0.4349794082700673,114,114 wavelengths,0.8783783783783784,3.0,True
324,15,0.4079985296640637,111,111 wavelengths,0.8783783783783784,3.0,True
324,16,0.38269121949948826,107,107 wavelengths,0.8648648648648649,3.0,True
324,17,0.35895366976589616,105,105 wavelengths,0.8783783783783784,3.0,True
324,18,0.33668851145035567,101,101 wavelengths,0.8783783783783784,3.0,True
324,19,0.3158044151396677,90,90 wavelengths,0.8648648648648649,3.0,True
324,20,0.2962157163964089,85,85 wavelengths,0.8513513513513513,3.0,True
324,21,0.2778420643721278,83,83 wavelengths,0.8648648648648649,3.0,True
324,22,0.2606080922163436,77,77 wavelengths,0.8648648648648649,3.0,True
324,23,0.24444310792939605,74,74 wavelengths,0.8783783783783784,3.0,True
324,24,0.22928080439105833,73,73 wavelengths,0.8783783783783784,3.0,True
324,25,0.2150589873754787,68,68 wavelengths,0.8783783783783784,3.0,True
324,26,0.20171932043679625,63,63 wavelengths,0.8783783783783784,3.0,True
324,27,0.18920708561897795,58,58 wavelengths,0.8783783783783784,3.0,True
324,28,0.17747095900833193,51,51 wavelengths,0.8918918918918919,3.0,True
