Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
145,1,1.0,537,537 wavelengths,0.8783783783783784,3.0,True
145,2,0.937972055474286,378,378 wavelengths,0.8783783783783784,3.0,True
145,3,0.879791576850657,306,306 wavelengths,0.8783783783783784,3.0,True
145,4,0.825219913727574,262,262 wavelengths,0.8783783783783784,3.0,True
145,5,0.7740332186973654,234,234 wavelengths,0.8648648648648649,3.0,True
145,6,0.7260215291469454,208,208 wavelengths,0.8648648648648649,3.0,True
145,7,0.6809879060125446,191,191 wavelengths,0.8648648648648649,3.0,True
145,8,0.6387476259557163,181,181 wavelengths,0.8648648648648649,3.0,True
145,9,0.5991274236470037,165,165 wavelengths,0.8648648648648649,3.0,True
145,10,0.5619647810491933,153,153 wavelengths,0.8783783783783784,3.0,True
145,11,0.5271072607848689,143,143 wavelengths,0.8783783783783784,3.0,True
145,12,0.49441188085380394,131,131 wavelengths,0.9594594594594594,3.0,True
145,13,0.4637445281353502,126,126 wavelengths,0.972972972972973,3.0,True
145,14,0.4349794082700673,122,122 wavelengths,0.972972972972973,3.0,True
145,15,0.4079985296640637,112,112 wavelengths,0.8648648648648649,3.0,True
145,16,0.38269121949948826,108,108 wavelengths,0.8648648648648649,3.0,True
145,17,0.35895366976589616,103,103 wavelengths,0.8648648648648649,3.0,True
145,18,0.33668851145035567,95,95 wavelengths,0.8648648648648649,3.0,True
145,19,0.3158044151396677,88,88 wavelengths,0.8648648648648649,3.0,True
145,20,0.2962157163964089,80,80 wavelengths,0.8648648648648649,3.0,True
145,21,0.2778420643721278,75,75 wavelengths,0.8783783783783784,3.0,True
145,22,0.2606080922163436,70,70 wavelengths,0.8783783783783784,3.0,True
145,23,0.24444310792939605,65,65 wavelengths,0.8783783783783784,3.0,True
145,24,0.22928080439105833,61,61 wavelengths,0.8783783783783784,3.0,True
145,25,0.2150589873754787,60,60 wavelengths,0.8783783783783784,3.0,True
145,26,0.20171932043679625,59,59 wavelengths,0.8783783783783784,3.0,True
145,27,0.18920708561897795,53,53 wavelengths,0.8918918918918919,3.0,True
145,28,0.17747095900833193,49,49 wavelengths,0.8918918918918919,3.0,True
145,29,0.1664628002080379,48,48 wavelengths,0.8918918918918919,3.0,True
145,30,0.15613745487113867,46,46 wavelengths,0.8918918918918919,3.0,True
145,31,0.14645256948200552,45,45 wavelengths,0.8918918918918919,3.0,True
145,32,0.13736841762652738,40,40 wavelengths,0.9054054054054054,3.0,True
