Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
402,1,1.0,569,569 wavelengths,0.8783783783783784,3.0,True
402,2,0.937972055474286,402,402 wavelengths,0.8783783783783784,3.0,True
402,3,0.879791576850657,324,324 wavelengths,0.8918918918918919,3.0,True
402,4,0.825219913727574,269,269 wavelengths,0.8783783783783784,3.0,True
402,5,0.7740332186973654,235,235 wavelengths,0.8783783783783784,3.0,True
402,6,0.7260215291469454,217,217 wavelengths,0.8783783783783784,3.0,True
402,7,0.6809879060125446,196,196 wavelengths,0.8918918918918919,3.0,True
402,8,0.6387476259557163,184,184 wavelengths,0.8783783783783784,3.0,True
402,9,0.5991274236470037,172,172 wavelengths,0.8783783783783784,3.0,True
402,10,0.5619647810491933,160,160 wavelengths,0.8918918918918919,3.0,True
402,11,0.5271072607848689,150,150 wavelengths,0.8918918918918919,3.0,True
402,12,0.49441188085380394,137,137 wavelengths,0.8783783783783784,3.0,True
402,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
402,14,0.4349794082700673,122,122 wavelengths,0.8783783783783784,3.0,True
402,15,0.4079985296640637,113,113 wavelengths,0.8918918918918919,3.0,True
402,16,0.38269121949948826,102,102 wavelengths,0.8918918918918919,3.0,True
402,17,0.35895366976589616,92,92 wavelengths,0.8918918918918919,3.0,True
402,18,0.33668851145035567,87,87 wavelengths,0.8918918918918919,3.0,True
402,19,0.3158044151396677,84,84 wavelengths,0.8918918918918919,3.0,True
402,20,0.2962157163964089,83,83 wavelengths,0.8918918918918919,3.0,True
402,21,0.2778420643721278,74,74 wavelengths,0.9594594594594594,3.0,True
402,22,0.2606080922163436,69,69 wavelengths,0.9594594594594594,3.0,True
402,23,0.24444310792939605,68,68 wavelengths,0.9594594594594594,3.0,True
402,24,0.22928080439105833,66,66 wavelengths,0.9594594594594594,3.0,True
402,25,0.2150589873754787,62,62 wavelengths,0.9594594594594594,3.0,True
402,26,0.20171932043679625,60,60 wavelengths,0.9054054054054054,3.0,True
402,27,0.18920708561897795,54,54 wavelengths,0.9054054054054054,3.0,True
402,28,0.17747095900833193,50,50 wavelengths,0.9054054054054054,3.0,True
402,29,0.1664628002080379,47,47 wavelengths,0.9054054054054054,3.0,True
402,30,0.15613745487113867,44,44 wavelengths,0.918918918918919,3.0,True
402,31,0.14645256948200552,42,42 wavelengths,0.918918918918919,3.0,True
402,32,0.13736841762652738,42,42 wavelengths,0.918918918918919,3.0,True
402,33,0.12884773703840405,38,38 wavelengths,0.8918918918918919,3.0,True
402,34,0.12085557675312208,35,35 wavelengths,0.9594594594594594,3.0,True
402,35,0.11335915374265627,33,33 wavelengths,0.9594594594594594,3.0,True
402,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,3.0,True
402,37,0.09973242862170764,30,30 wavelengths,0.918918918918919,3.0,True
402,38,0.09354623107174559,30,30 wavelengths,0.918918918918919,3.0,True
402,39,0.08774375064023773,28,28 wavelengths,0.9324324324324325,3.0,True
402,40,0.082301186143047,28,28 wavelengths,0.9324324324324325,3.0,True
402,41,0.07719621273456559,27,27 wavelengths,0.918918918918919,3.0,True
402,42,0.07240789033347075,26,26 wavelengths,0.9324324324324325,3.0,True
402,43,0.06791657772864225,24,24 wavelengths,0.9324324324324325,3.0,True
402,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,3.0,True
402,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,3.0,True
402,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,3.0,True
402,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,3.0,True
402,48,0.04930889761697621,14,14 wavelengths,0.9324324324324325,3.0,True
402,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,3.0,True
402,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,3.0,True
402,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
402,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,3.0,True
402,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,3.0,True
402,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,3.0,True
402,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 941.537 - 948.534,0.9054054054054054,3.0,True
402,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 941.537 - 948.534,0.9054054054054054,3.0,True
402,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 941.537 - 948.534,0.9054054054054054,3.0,True
402,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 941.537 - 948.534,0.9054054054054054,3.0,True
402,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 948.534,0.8918918918918919,3.0,True
402,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 948.534,0.8918918918918919,3.0,True
402,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.8918918918918919,3.0,True
402,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
402,63,0.018870082161216047,5,499.31 - 504.19 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
402,64,0.017699609751724465,5,499.31 - 504.19 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
402,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
402,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
402,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
402,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
402,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
402,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
402,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
402,72,0.010604321590108063,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
402,73,0.009946557318784004,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
402,74,0.009329592813192641,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
402,75,0.008750897347728423,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
402,76,0.008208097172493305,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
402,77,0.007698965776416224,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
402,78,0.007221414754331306,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
402,79,0.006773485240552469,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
