Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
38,47,0.05256968726221077,19,19 wavelengths,0.9459459459459459,3.0,True
38,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,3.0,True
38,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,3.0,True
38,50,0.043381552787207116,16,16 wavelengths,0.9459459459459459,3.0,True
38,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,3.0,True
38,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,3.0,True
38,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,3.0,True
38,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,3.0,True
38,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 758.927 - 865.138 - 946.982 - 948.534 - 949.698,0.9459459459459459,3.0,True
38,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 758.927 - 865.138 - 946.982 - 948.534 - 949.698,0.9459459459459459,3.0,True
38,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 752.896 - 948.534 - 949.698,0.9054054054054054,3.0,True
38,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 752.896 - 948.534 - 949.698,0.9054054054054054,3.0,True
38,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8918918918918919,3.0,True
38,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 948.534,0.8918918918918919,3.0,True
38,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 948.534,0.8918918918918919,3.0,True
38,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 948.534,0.8918918918918919,3.0,True
38,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 948.534,0.8918918918918919,3.0,True
38,76,0.008208097172493305,4,499.31 - 505.164 - 737.734 - 948.534,0.8918918918918919,3.0,True
38,77,0.007698965776416224,4,499.31 - 505.164 - 737.734 - 948.534,0.8918918918918919,3.0,True
38,78,0.007221414754331306,4,499.31 - 505.164 - 737.734 - 948.534,0.8918918918918919,3.0,True
38,79,0.006773485240552469,4,499.31 - 505.164 - 737.734 - 948.534,0.8918918918918919,3.0,True
38,80,0.006353339873805741,3,499.31 - 505.164 - 948.534,0.8378378378378378,3.0,True
38,81,0.0059592552605603095,3,499.31 - 505.164 - 948.534,0.8378378378378378,3.0,True
38,82,0.0055896149058437036,3,499.31 - 505.164 - 948.534,0.8378378378378378,3.0,True
38,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,3.0,True
38,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,3.0,True
38,85,0.004612661530370705,2,499.31 - 948.534,0.8378378378378378,3.0,True
38,86,0.004326547616848976,2,499.31 - 948.534,0.8378378378378378,3.0,True
38,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
38,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
38,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
38,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
38,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
38,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
38,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
38,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
38,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
38,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
38,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
38,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
38,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
38,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
