Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
411,52,0.03816672473288696,11,11 wavelengths,0.8648648648648649,3.0,True
411,53,0.03579932124842725,11,11 wavelengths,0.8648648648648649,3.0,True
411,54,0.03357876293597159,10,501.751 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 756.775 - 763.223 - 941.537 - 946.982,0.8648648648648649,3.0,True
411,55,0.031495941291337044,10,501.751 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 756.775 - 763.223 - 941.537 - 946.982,0.8648648648648649,3.0,True
411,56,0.029542312792132836,10,501.751 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 756.775 - 763.223 - 941.537 - 946.982,0.8648648648648649,3.0,True
411,57,0.027709863853101133,9,501.751 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 941.537 - 946.982,0.8513513513513513,3.0,True
411,58,0.025991077955205888,9,501.751 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 941.537 - 946.982,0.8513513513513513,3.0,True
411,59,0.024378904813636863,8,501.751 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 941.537 - 946.982,0.8783783783783784,3.0,True
411,60,0.022866731458258936,8,501.751 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 941.537 - 946.982,0.8783783783783784,3.0,True
411,61,0.02144835510788165,7,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537 - 946.982,0.8243243243243243,3.0,True
411,62,0.020117957727082157,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.8243243243243243,3.0,True
411,63,0.018870082161216047,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.8243243243243243,3.0,True
411,64,0.017699609751724465,6,501.751 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.8243243243243243,3.0,True
411,65,0.01660173933991771,5,501.751 - 505.164 - 752.896 - 763.223 - 941.537,0.8108108108108109,3.0,True
411,66,0.015571967573110938,5,501.751 - 505.164 - 752.896 - 763.223 - 941.537,0.8108108108108109,3.0,True
411,67,0.01460607043232979,5,501.751 - 505.164 - 752.896 - 763.223 - 941.537,0.8108108108108109,3.0,True
411,68,0.013700085905814561,5,501.751 - 505.164 - 752.896 - 763.223 - 941.537,0.8108108108108109,3.0,True
411,69,0.012850297737251187,5,501.751 - 505.164 - 752.896 - 763.223 - 941.537,0.8108108108108109,3.0,True
411,70,0.012053220182066058,5,501.751 - 505.164 - 752.896 - 763.223 - 941.537,0.8108108108108109,3.0,True
411,71,0.011305583709256654,5,501.751 - 505.164 - 752.896 - 763.223 - 941.537,0.8108108108108109,3.0,True
411,72,0.010604321590108063,5,501.751 - 505.164 - 752.896 - 763.223 - 941.537,0.8108108108108109,3.0,True
411,73,0.009946557318784004,5,501.751 - 505.164 - 752.896 - 763.223 - 941.537,0.8108108108108109,3.0,True
411,74,0.009329592813192641,5,501.751 - 505.164 - 752.896 - 763.223 - 941.537,0.8108108108108109,3.0,True
411,75,0.008750897347728423,5,501.751 - 505.164 - 752.896 - 763.223 - 941.537,0.8108108108108109,3.0,True
411,76,0.008208097172493305,4,501.751 - 752.896 - 763.223 - 941.537,0.8648648648648649,3.0,True
411,77,0.007698965776416224,3,752.896 - 763.223 - 941.537,0.8108108108108109,3.0,True
411,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,3.0,True
411,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,3.0,True
411,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,3.0,True
411,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,3.0,True
411,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,3.0,True
411,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,3.0,True
411,84,0.00491769611200017,1,752.896,0.6351351351351351,3.0,True
411,85,0.004612661530370705,1,752.896,0.6351351351351351,3.0,True
411,86,0.004326547616848976,1,752.896,0.6351351351351351,3.0,True
411,87,0.0040581807612832055,1,752.896,0.6351351351351351,3.0,True
411,88,0.0038064601501470127,1,752.896,0.6351351351351351,3.0,True
411,89,0.003570353251114352,1,752.896,0.6351351351351351,3.0,True
411,90,0.003348891577717027,1,752.896,0.6351351351351351,3.0,True
411,91,0.003141166716711766,1,752.896,0.6351351351351351,3.0,True
411,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
411,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
411,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
411,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
411,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
411,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
411,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
411,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
411,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
