Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
14,27,0.18920708561897795,49,49 wavelengths,0.9594594594594594,3.0,True
14,28,0.17747095900833193,46,46 wavelengths,0.9594594594594594,3.0,True
14,29,0.1664628002080379,45,45 wavelengths,0.8783783783783784,3.0,True
14,30,0.15613745487113867,41,41 wavelengths,0.8918918918918919,3.0,True
14,31,0.14645256948200552,41,41 wavelengths,0.8918918918918919,3.0,True
14,32,0.13736841762652738,41,41 wavelengths,0.8918918918918919,3.0,True
14,33,0.12884773703840405,40,40 wavelengths,0.8918918918918919,3.0,True
14,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,3.0,True
14,35,0.11335915374265627,38,38 wavelengths,0.9054054054054054,3.0,True
14,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
14,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,3.0,True
14,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,3.0,True
14,39,0.08774375064023773,31,31 wavelengths,0.9594594594594594,3.0,True
14,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,3.0,True
14,41,0.07719621273456559,25,25 wavelengths,0.8918918918918919,3.0,True
14,42,0.07240789033347075,22,22 wavelengths,0.918918918918919,3.0,True
14,43,0.06791657772864225,21,21 wavelengths,0.918918918918919,3.0,True
14,44,0.06370385201291369,20,20 wavelengths,0.918918918918919,3.0,True
14,45,0.059752433014182364,20,20 wavelengths,0.918918918918919,3.0,True
14,46,0.05604611241390222,20,20 wavelengths,0.918918918918919,3.0,True
14,47,0.05256968726221077,19,19 wavelengths,0.918918918918919,3.0,True
14,48,0.04930889761697621,19,19 wavelengths,0.918918918918919,3.0,True
14,49,0.0462503680509663,17,17 wavelengths,0.9054054054054054,3.0,True
14,50,0.043381552787207116,16,16 wavelengths,0.9054054054054054,3.0,True
14,51,0.0406906842374829,13,13 wavelengths,0.8783783783783784,3.0,True
14,52,0.03816672473288696,13,13 wavelengths,0.8783783783783784,3.0,True
14,53,0.03579932124842725,13,13 wavelengths,0.8783783783783784,3.0,True
14,54,0.03357876293597159,10,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 742.078 - 756.775 - 854.949 - 945.428 - 946.982,0.8648648648648649,3.0,True
14,55,0.031495941291337044,9,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 742.078 - 854.949 - 945.428 - 946.982,0.8513513513513513,3.0,True
14,56,0.029542312792132836,9,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 742.078 - 854.949 - 945.428 - 946.982,0.8513513513513513,3.0,True
14,57,0.027709863853101133,9,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 742.078 - 854.949 - 945.428 - 946.982,0.8513513513513513,3.0,True
14,58,0.025991077955205888,9,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 742.078 - 854.949 - 945.428 - 946.982,0.8513513513513513,3.0,True
14,59,0.024378904813636863,8,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 742.078 - 854.949 - 945.428,0.8243243243243243,3.0,True
14,60,0.022866731458258936,8,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 742.078 - 854.949 - 945.428,0.8243243243243243,3.0,True
14,61,0.02144835510788165,7,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 742.078 - 945.428,0.8243243243243243,3.0,True
14,62,0.020117957727082157,6,504.19 - 505.164 - 689.301 - 737.734 - 742.078 - 945.428,0.8378378378378378,3.0,True
14,63,0.018870082161216047,6,504.19 - 505.164 - 689.301 - 737.734 - 742.078 - 945.428,0.8378378378378378,3.0,True
14,64,0.017699609751724465,5,504.19 - 505.164 - 689.301 - 737.734 - 945.428,0.8513513513513513,3.0,True
14,65,0.01660173933991771,5,504.19 - 505.164 - 689.301 - 737.734 - 945.428,0.8513513513513513,3.0,True
14,66,0.015571967573110938,5,504.19 - 505.164 - 689.301 - 737.734 - 945.428,0.8513513513513513,3.0,True
14,67,0.01460607043232979,5,504.19 - 505.164 - 689.301 - 737.734 - 945.428,0.8513513513513513,3.0,True
14,68,0.013700085905814561,5,504.19 - 505.164 - 689.301 - 737.734 - 945.428,0.8513513513513513,3.0,True
14,69,0.012850297737251187,5,504.19 - 505.164 - 689.301 - 737.734 - 945.428,0.8513513513513513,3.0,True
14,70,0.012053220182066058,5,504.19 - 505.164 - 689.301 - 737.734 - 945.428,0.8513513513513513,3.0,True
14,71,0.011305583709256654,5,504.19 - 505.164 - 689.301 - 737.734 - 945.428,0.8513513513513513,3.0,True
14,72,0.010604321590108063,4,504.19 - 689.301 - 737.734 - 945.428,0.8243243243243243,3.0,True
14,73,0.009946557318784004,4,504.19 - 689.301 - 737.734 - 945.428,0.8243243243243243,3.0,True
14,74,0.009329592813192641,4,504.19 - 689.301 - 737.734 - 945.428,0.8243243243243243,3.0,True
14,75,0.008750897347728423,4,504.19 - 689.301 - 737.734 - 945.428,0.8243243243243243,3.0,True
14,76,0.008208097172493305,3,689.301 - 737.734 - 945.428,0.8243243243243243,3.0,True
14,77,0.007698965776416224,3,689.301 - 737.734 - 945.428,0.8243243243243243,3.0,True
14,78,0.007221414754331306,2,737.734 - 945.428,0.7702702702702703,3.0,True
14,79,0.006773485240552469,2,737.734 - 945.428,0.7702702702702703,3.0,True
14,80,0.006353339873805741,2,737.734 - 945.428,0.7702702702702703,3.0,True
14,81,0.0059592552605603095,2,737.734 - 945.428,0.7702702702702703,3.0,True
14,82,0.0055896149058437036,2,737.734 - 945.428,0.7702702702702703,3.0,True
14,83,0.005242902582543929,2,737.734 - 945.428,0.7702702702702703,3.0,True
14,84,0.00491769611200017,2,737.734 - 945.428,0.7702702702702703,3.0,True
14,85,0.004612661530370705,1,945.428,0.7432432432432432,3.0,True
14,86,0.004326547616848976,1,945.428,0.7432432432432432,3.0,True
14,87,0.0040581807612832055,1,945.428,0.7432432432432432,3.0,True
14,88,0.0038064601501470127,1,945.428,0.7432432432432432,3.0,True
14,89,0.003570353251114352,1,945.428,0.7432432432432432,3.0,True
14,90,0.003348891577717027,1,945.428,0.7432432432432432,3.0,True
14,91,0.003141166716711766,1,945.428,0.7432432432432432,3.0,True
14,92,0.0029463266018615484,1,945.428,0.7432432432432432,3.0,True
14,93,0.0027635720188466436,1,945.428,0.7432432432432432,3.0,True
14,94,0.0025921533269688104,1,945.428,0.7432432432432432,3.0,True
14,95,0.002431367384201443,1,945.428,0.7432432432432432,3.0,True
14,96,0.0022805546629725646,1,945.428,0.7432432432432432,3.0,True
14,97,0.0021390965448498454,1,945.428,0.7432432432432432,3.0,True
14,98,0.0020064127830307517,1,945.428,0.7432432432432432,3.0,True
14,99,0.001881959122229238,1,945.428,0.7432432432432432,3.0,True
14,100,0.001765225066195941,1,945.428,0.7432432432432432,3.0,True
