Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
254,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,3.0,True
254,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
254,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,3.0,True
254,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,3.0,True
254,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,3.0,True
254,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,3.0,True
254,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,3.0,True
254,42,0.07240789033347075,21,21 wavelengths,0.9594594594594594,3.0,True
254,43,0.06791657772864225,20,20 wavelengths,0.8783783783783784,3.0,True
254,44,0.06370385201291369,20,20 wavelengths,0.8783783783783784,3.0,True
254,45,0.059752433014182364,19,19 wavelengths,0.8918918918918919,3.0,True
254,46,0.05604611241390222,19,19 wavelengths,0.8918918918918919,3.0,True
254,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
254,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
254,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
254,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
254,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
254,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,3.0,True
254,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,3.0,True
254,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,3.0,True
254,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,3.0,True
254,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,3.0,True
254,57,0.027709863853101133,10,499.31 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 785.835 - 941.147 - 946.982 - 949.698,0.8918918918918919,3.0,True
254,58,0.025991077955205888,10,499.31 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 785.835 - 941.147 - 946.982 - 949.698,0.8918918918918919,3.0,True
254,59,0.024378904813636863,10,499.31 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 785.835 - 941.147 - 946.982 - 949.698,0.8918918918918919,3.0,True
254,60,0.022866731458258936,8,499.31 - 688.41 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982 - 949.698,0.8648648648648649,3.0,True
254,61,0.02144835510788165,8,499.31 - 688.41 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982 - 949.698,0.8648648648648649,3.0,True
254,62,0.020117957727082157,8,499.31 - 688.41 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982 - 949.698,0.8648648648648649,3.0,True
254,63,0.018870082161216047,7,499.31 - 688.41 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982,0.8378378378378378,3.0,True
254,64,0.017699609751724465,6,499.31 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982,0.8243243243243243,3.0,True
254,65,0.01660173933991771,6,499.31 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982,0.8243243243243243,3.0,True
254,66,0.015571967573110938,6,499.31 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982,0.8243243243243243,3.0,True
254,67,0.01460607043232979,6,499.31 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982,0.8243243243243243,3.0,True
254,68,0.013700085905814561,6,499.31 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982,0.8243243243243243,3.0,True
254,69,0.012850297737251187,5,499.31 - 737.734 - 751.169 - 756.775 - 941.147,0.7972972972972973,3.0,True
254,70,0.012053220182066058,5,499.31 - 737.734 - 751.169 - 756.775 - 941.147,0.7972972972972973,3.0,True
254,71,0.011305583709256654,5,499.31 - 737.734 - 751.169 - 756.775 - 941.147,0.7972972972972973,3.0,True
254,72,0.010604321590108063,5,499.31 - 737.734 - 751.169 - 756.775 - 941.147,0.7972972972972973,3.0,True
254,73,0.009946557318784004,5,499.31 - 737.734 - 751.169 - 756.775 - 941.147,0.7972972972972973,3.0,True
254,74,0.009329592813192641,4,499.31 - 737.734 - 756.775 - 941.147,0.7972972972972973,3.0,True
254,75,0.008750897347728423,2,499.31 - 941.147,0.7837837837837838,3.0,True
254,76,0.008208097172493305,2,499.31 - 941.147,0.7837837837837838,3.0,True
254,77,0.007698965776416224,2,499.31 - 941.147,0.7837837837837838,3.0,True
254,78,0.007221414754331306,2,499.31 - 941.147,0.7837837837837838,3.0,True
254,79,0.006773485240552469,2,499.31 - 941.147,0.7837837837837838,3.0,True
254,80,0.006353339873805741,2,499.31 - 941.147,0.7837837837837838,3.0,True
254,81,0.0059592552605603095,2,499.31 - 941.147,0.7837837837837838,3.0,True
254,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,3.0,True
254,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,3.0,True
254,84,0.00491769611200017,1,941.147,0.7297297297297297,3.0,True
254,85,0.004612661530370705,1,941.147,0.7297297297297297,3.0,True
254,86,0.004326547616848976,1,941.147,0.7297297297297297,3.0,True
254,87,0.0040581807612832055,1,941.147,0.7297297297297297,3.0,True
254,88,0.0038064601501470127,1,941.147,0.7297297297297297,3.0,True
254,89,0.003570353251114352,1,941.147,0.7297297297297297,3.0,True
254,90,0.003348891577717027,1,941.147,0.7297297297297297,3.0,True
254,91,0.003141166716711766,1,941.147,0.7297297297297297,3.0,True
254,92,0.0029463266018615484,1,941.147,0.7297297297297297,3.0,True
254,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
254,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
254,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
254,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
254,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
254,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
254,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
254,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
