Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
210,1,1.0,578,578 wavelengths,0.8783783783783784,3.0,True
210,2,0.937972055474286,410,410 wavelengths,0.8783783783783784,3.0,True
210,3,0.879791576850657,321,321 wavelengths,0.8918918918918919,3.0,True
210,4,0.825219913727574,276,276 wavelengths,0.8783783783783784,3.0,True
210,5,0.7740332186973654,242,242 wavelengths,0.8648648648648649,3.0,True
210,6,0.7260215291469454,215,215 wavelengths,0.8783783783783784,3.0,True
210,7,0.6809879060125446,201,201 wavelengths,0.8783783783783784,3.0,True
210,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
210,9,0.5991274236470037,165,165 wavelengths,0.9459459459459459,3.0,True
210,10,0.5619647810491933,153,153 wavelengths,0.9594594594594594,3.0,True
210,11,0.5271072607848689,143,143 wavelengths,0.9459459459459459,3.0,True
210,12,0.49441188085380394,136,136 wavelengths,0.8648648648648649,3.0,True
210,13,0.4637445281353502,125,125 wavelengths,0.9594594594594594,3.0,True
210,14,0.4349794082700673,119,119 wavelengths,0.9459459459459459,3.0,True
210,15,0.4079985296640637,115,115 wavelengths,0.9594594594594594,3.0,True
210,16,0.38269121949948826,111,111 wavelengths,0.9594594594594594,3.0,True
210,17,0.35895366976589616,104,104 wavelengths,0.9459459459459459,3.0,True
210,18,0.33668851145035567,98,98 wavelengths,0.9594594594594594,3.0,True
210,19,0.3158044151396677,93,93 wavelengths,0.9594594594594594,3.0,True
210,20,0.2962157163964089,86,86 wavelengths,0.9594594594594594,3.0,True
210,21,0.2778420643721278,82,82 wavelengths,0.9459459459459459,3.0,True
210,22,0.2606080922163436,75,75 wavelengths,0.9459459459459459,3.0,True
210,23,0.24444310792939605,70,70 wavelengths,0.9594594594594594,3.0,True
210,24,0.22928080439105833,70,70 wavelengths,0.9594594594594594,3.0,True
210,25,0.2150589873754787,66,66 wavelengths,0.9594594594594594,3.0,True
210,26,0.20171932043679625,64,64 wavelengths,0.9594594594594594,3.0,True
210,27,0.18920708561897795,58,58 wavelengths,0.9594594594594594,3.0,True
210,28,0.17747095900833193,56,56 wavelengths,0.9594594594594594,3.0,True
210,29,0.1664628002080379,52,52 wavelengths,0.9594594594594594,3.0,True
210,30,0.15613745487113867,47,47 wavelengths,0.9594594594594594,3.0,True
210,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,3.0,True
210,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
210,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,3.0,True
210,34,0.12085557675312208,35,35 wavelengths,0.9594594594594594,3.0,True
210,35,0.11335915374265627,33,33 wavelengths,0.9594594594594594,3.0,True
210,36,0.10632771844282492,30,30 wavelengths,0.9054054054054054,3.0,True
210,37,0.09973242862170764,28,28 wavelengths,0.8648648648648649,3.0,True
210,38,0.09354623107174559,26,26 wavelengths,0.8648648648648649,3.0,True
210,39,0.08774375064023773,25,25 wavelengths,0.9054054054054054,3.0,True
210,40,0.082301186143047,24,24 wavelengths,0.9054054054054054,3.0,True
210,41,0.07719621273456559,23,23 wavelengths,0.8783783783783784,3.0,True
210,42,0.07240789033347075,23,23 wavelengths,0.8783783783783784,3.0,True
210,43,0.06791657772864225,22,22 wavelengths,0.8918918918918919,3.0,True
210,44,0.06370385201291369,22,22 wavelengths,0.8918918918918919,3.0,True
210,45,0.059752433014182364,21,21 wavelengths,0.8783783783783784,3.0,True
210,46,0.05604611241390222,20,20 wavelengths,0.8783783783783784,3.0,True
210,47,0.05256968726221077,19,19 wavelengths,0.8783783783783784,3.0,True
210,48,0.04930889761697621,17,17 wavelengths,0.8918918918918919,3.0,True
210,49,0.0462503680509663,17,17 wavelengths,0.8918918918918919,3.0,True
210,50,0.043381552787207116,16,16 wavelengths,0.8918918918918919,3.0,True
210,51,0.0406906842374829,16,16 wavelengths,0.8918918918918919,3.0,True
210,52,0.03816672473288696,16,16 wavelengths,0.8918918918918919,3.0,True
210,53,0.03579932124842725,15,15 wavelengths,0.8918918918918919,3.0,True
210,54,0.03357876293597159,12,12 wavelengths,0.8918918918918919,3.0,True
210,55,0.031495941291337044,12,12 wavelengths,0.8918918918918919,3.0,True
210,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
210,57,0.027709863853101133,11,11 wavelengths,0.9054054054054054,3.0,True
210,58,0.025991077955205888,11,11 wavelengths,0.9054054054054054,3.0,True
210,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 747.711 - 749.008 - 948.534,0.8783783783783784,3.0,True
210,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 747.711 - 749.008 - 948.534,0.8783783783783784,3.0,True
210,61,0.02144835510788165,7,499.31 - 505.164 - 689.301 - 737.734 - 747.711 - 749.008 - 948.534,0.918918918918919,3.0,True
210,62,0.020117957727082157,7,499.31 - 505.164 - 689.301 - 737.734 - 747.711 - 749.008 - 948.534,0.918918918918919,3.0,True
210,63,0.018870082161216047,6,499.31 - 505.164 - 689.301 - 737.734 - 747.711 - 948.534,0.918918918918919,3.0,True
210,64,0.017699609751724465,5,499.31 - 689.301 - 737.734 - 747.711 - 948.534,0.8783783783783784,3.0,True
210,65,0.01660173933991771,5,499.31 - 689.301 - 737.734 - 747.711 - 948.534,0.8783783783783784,3.0,True
210,66,0.015571967573110938,5,499.31 - 689.301 - 737.734 - 747.711 - 948.534,0.8783783783783784,3.0,True
210,67,0.01460607043232979,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
210,68,0.013700085905814561,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
210,69,0.012850297737251187,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
210,70,0.012053220182066058,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
210,71,0.011305583709256654,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
210,72,0.010604321590108063,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
210,73,0.009946557318784004,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
210,74,0.009329592813192641,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
210,75,0.008750897347728423,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
210,76,0.008208097172493305,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
210,77,0.007698965776416224,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,78,0.007221414754331306,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,79,0.006773485240552469,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,80,0.006353339873805741,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,81,0.0059592552605603095,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,82,0.0055896149058437036,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,85,0.004612661530370705,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,86,0.004326547616848976,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,87,0.0040581807612832055,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,88,0.0038064601501470127,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,89,0.003570353251114352,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,90,0.003348891577717027,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,91,0.003141166716711766,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,92,0.0029463266018615484,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,93,0.0027635720188466436,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,94,0.0025921533269688104,2,499.31 - 948.534,0.8378378378378378,3.0,True
210,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
210,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
210,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
210,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
