Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
190,1,1.0,558,558 wavelengths,0.8783783783783784,3.0,True
190,2,0.937972055474286,392,392 wavelengths,0.8783783783783784,3.0,True
190,3,0.879791576850657,312,312 wavelengths,0.8783783783783784,3.0,True
190,4,0.825219913727574,270,270 wavelengths,0.8783783783783784,3.0,True
190,5,0.7740332186973654,243,243 wavelengths,0.8783783783783784,3.0,True
190,6,0.7260215291469454,217,217 wavelengths,0.8783783783783784,3.0,True
190,7,0.6809879060125446,201,201 wavelengths,0.8783783783783784,3.0,True
190,8,0.6387476259557163,191,191 wavelengths,0.8783783783783784,3.0,True
190,9,0.5991274236470037,175,175 wavelengths,0.8783783783783784,3.0,True
190,10,0.5619647810491933,154,154 wavelengths,0.8783783783783784,3.0,True
190,11,0.5271072607848689,143,143 wavelengths,0.8783783783783784,3.0,True
190,12,0.49441188085380394,135,135 wavelengths,0.8783783783783784,3.0,True
190,13,0.4637445281353502,127,127 wavelengths,0.8648648648648649,3.0,True
190,14,0.4349794082700673,122,122 wavelengths,0.8648648648648649,3.0,True
190,15,0.4079985296640637,111,111 wavelengths,0.8648648648648649,3.0,True
190,16,0.38269121949948826,105,105 wavelengths,0.8648648648648649,3.0,True
190,17,0.35895366976589616,101,101 wavelengths,0.8648648648648649,3.0,True
190,18,0.33668851145035567,95,95 wavelengths,0.8648648648648649,3.0,True
190,19,0.3158044151396677,92,92 wavelengths,0.8648648648648649,3.0,True
190,20,0.2962157163964089,90,90 wavelengths,0.8648648648648649,3.0,True
190,21,0.2778420643721278,83,83 wavelengths,0.8783783783783784,3.0,True
190,22,0.2606080922163436,79,79 wavelengths,0.8783783783783784,3.0,True
190,23,0.24444310792939605,76,76 wavelengths,0.8783783783783784,3.0,True
190,24,0.22928080439105833,72,72 wavelengths,0.9594594594594594,3.0,True
190,25,0.2150589873754787,70,70 wavelengths,0.8648648648648649,3.0,True
190,26,0.20171932043679625,63,63 wavelengths,0.8648648648648649,3.0,True
190,27,0.18920708561897795,62,62 wavelengths,0.8648648648648649,3.0,True
190,28,0.17747095900833193,57,57 wavelengths,0.8648648648648649,3.0,True
190,29,0.1664628002080379,55,55 wavelengths,0.8783783783783784,3.0,True
190,30,0.15613745487113867,52,52 wavelengths,0.8648648648648649,3.0,True
190,31,0.14645256948200552,48,48 wavelengths,0.8648648648648649,3.0,True
190,32,0.13736841762652738,48,48 wavelengths,0.8648648648648649,3.0,True
190,33,0.12884773703840405,45,45 wavelengths,0.8648648648648649,3.0,True
190,34,0.12085557675312208,44,44 wavelengths,0.8648648648648649,3.0,True
190,35,0.11335915374265627,42,42 wavelengths,0.8648648648648649,3.0,True
190,36,0.10632771844282492,40,40 wavelengths,0.8648648648648649,3.0,True
190,37,0.09973242862170764,37,37 wavelengths,0.8648648648648649,3.0,True
190,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,3.0,True
190,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,3.0,True
190,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,3.0,True
