Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
270,28,0.17747095900833193,56,56 wavelengths,0.8648648648648649,3.0,True
270,29,0.1664628002080379,54,54 wavelengths,0.8783783783783784,3.0,True
270,30,0.15613745487113867,50,50 wavelengths,0.8918918918918919,3.0,True
270,31,0.14645256948200552,46,46 wavelengths,0.9594594594594594,3.0,True
270,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,3.0,True
270,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,3.0,True
270,34,0.12085557675312208,37,37 wavelengths,0.9054054054054054,3.0,True
270,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,3.0,True
270,36,0.10632771844282492,32,32 wavelengths,0.9324324324324325,3.0,True
270,37,0.09973242862170764,30,30 wavelengths,0.9324324324324325,3.0,True
270,38,0.09354623107174559,30,30 wavelengths,0.9324324324324325,3.0,True
270,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,3.0,True
270,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,3.0,True
270,41,0.07719621273456559,25,25 wavelengths,0.9324324324324325,3.0,True
270,42,0.07240789033347075,22,22 wavelengths,0.9324324324324325,3.0,True
270,43,0.06791657772864225,22,22 wavelengths,0.9324324324324325,3.0,True
270,44,0.06370385201291369,20,20 wavelengths,0.9324324324324325,3.0,True
270,45,0.059752433014182364,20,20 wavelengths,0.9324324324324325,3.0,True
270,46,0.05604611241390222,19,19 wavelengths,0.9324324324324325,3.0,True
270,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,3.0,True
270,48,0.04930889761697621,18,18 wavelengths,0.918918918918919,3.0,True
270,49,0.0462503680509663,18,18 wavelengths,0.918918918918919,3.0,True
270,50,0.043381552787207116,17,17 wavelengths,0.918918918918919,3.0,True
270,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
270,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
270,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,3.0,True
270,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
270,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 688.41 - 692.864 - 737.734 - 750.305 - 763.223 - 941.537 - 945.428,0.8918918918918919,3.0,True
270,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 688.41 - 692.864 - 737.734 - 750.305 - 763.223 - 941.537 - 945.428,0.8918918918918919,3.0,True
270,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 941.537 - 945.428,0.8918918918918919,3.0,True
270,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 941.537 - 945.428,0.8918918918918919,3.0,True
270,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 941.537 - 945.428,0.8918918918918919,3.0,True
270,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 941.537 - 945.428,0.8918918918918919,3.0,True
270,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 941.537 - 945.428,0.8783783783783784,3.0,True
270,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 941.537 - 945.428,0.8783783783783784,3.0,True
270,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 941.537 - 945.428,0.8783783783783784,3.0,True
270,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 941.537 - 945.428,0.8783783783783784,3.0,True
270,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 763.223 - 941.537 - 945.428,0.8783783783783784,3.0,True
270,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 763.223 - 941.537 - 945.428,0.8783783783783784,3.0,True
270,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 763.223 - 941.537 - 945.428,0.8783783783783784,3.0,True
270,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 763.223 - 941.537,0.8648648648648649,3.0,True
270,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 763.223 - 941.537,0.8648648648648649,3.0,True
270,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 763.223 - 941.537,0.8648648648648649,3.0,True
270,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 941.537,0.8513513513513513,3.0,True
270,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 941.537,0.8513513513513513,3.0,True
270,73,0.009946557318784004,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
270,74,0.009329592813192641,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
270,75,0.008750897347728423,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
270,76,0.008208097172493305,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
270,77,0.007698965776416224,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
270,78,0.007221414754331306,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
270,79,0.006773485240552469,2,505.164 - 763.223,0.7432432432432432,3.0,True
270,80,0.006353339873805741,2,505.164 - 763.223,0.7432432432432432,3.0,True
270,81,0.0059592552605603095,2,505.164 - 763.223,0.7432432432432432,3.0,True
270,82,0.0055896149058437036,2,505.164 - 763.223,0.7432432432432432,3.0,True
270,83,0.005242902582543929,2,505.164 - 763.223,0.7432432432432432,3.0,True
270,84,0.00491769611200017,1,763.223,0.7027027027027027,3.0,True
270,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
270,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
270,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
270,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
270,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
270,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
270,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
270,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
270,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
270,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
270,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
270,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
270,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
270,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
270,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
270,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
