Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
83,1,1.0,561,561 wavelengths,0.8783783783783784,3.0,True
83,2,0.937972055474286,401,401 wavelengths,0.8648648648648649,3.0,True
83,3,0.879791576850657,318,318 wavelengths,0.8783783783783784,3.0,True
83,4,0.825219913727574,266,266 wavelengths,0.8648648648648649,3.0,True
83,5,0.7740332186973654,242,242 wavelengths,0.8648648648648649,3.0,True
83,6,0.7260215291469454,215,215 wavelengths,0.8648648648648649,3.0,True
83,7,0.6809879060125446,196,196 wavelengths,0.9594594594594594,3.0,True
83,8,0.6387476259557163,179,179 wavelengths,0.8648648648648649,3.0,True
83,9,0.5991274236470037,168,168 wavelengths,0.8648648648648649,3.0,True
83,10,0.5619647810491933,159,159 wavelengths,0.8648648648648649,3.0,True
83,11,0.5271072607848689,149,149 wavelengths,0.8648648648648649,3.0,True
83,12,0.49441188085380394,142,142 wavelengths,0.8648648648648649,3.0,True
83,13,0.4637445281353502,134,134 wavelengths,0.8648648648648649,3.0,True
83,14,0.4349794082700673,129,129 wavelengths,0.8648648648648649,3.0,True
83,15,0.4079985296640637,121,121 wavelengths,0.8648648648648649,3.0,True
83,16,0.38269121949948826,111,111 wavelengths,0.8783783783783784,3.0,True
83,17,0.35895366976589616,106,106 wavelengths,0.8783783783783784,3.0,True
83,18,0.33668851145035567,98,98 wavelengths,0.8783783783783784,3.0,True
83,19,0.3158044151396677,92,92 wavelengths,0.8648648648648649,3.0,True
83,20,0.2962157163964089,88,88 wavelengths,0.8648648648648649,3.0,True
83,21,0.2778420643721278,83,83 wavelengths,0.8783783783783784,3.0,True
83,22,0.2606080922163436,79,79 wavelengths,0.8783783783783784,3.0,True
83,23,0.24444310792939605,68,68 wavelengths,0.8783783783783784,3.0,True
83,24,0.22928080439105833,60,60 wavelengths,0.8783783783783784,3.0,True
83,25,0.2150589873754787,60,60 wavelengths,0.8783783783783784,3.0,True
83,26,0.20171932043679625,56,56 wavelengths,0.972972972972973,3.0,True
83,27,0.18920708561897795,54,54 wavelengths,0.972972972972973,3.0,True
83,28,0.17747095900833193,50,50 wavelengths,0.9054054054054054,3.0,True
83,29,0.1664628002080379,50,50 wavelengths,0.9054054054054054,3.0,True
83,30,0.15613745487113867,48,48 wavelengths,0.8918918918918919,3.0,True
83,31,0.14645256948200552,44,44 wavelengths,0.8918918918918919,3.0,True
83,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
83,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,3.0,True
83,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,3.0,True
83,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
83,36,0.10632771844282492,34,34 wavelengths,0.8648648648648649,3.0,True
83,37,0.09973242862170764,32,32 wavelengths,0.8648648648648649,3.0,True
83,38,0.09354623107174559,30,30 wavelengths,0.8918918918918919,3.0,True
83,39,0.08774375064023773,29,29 wavelengths,0.8918918918918919,3.0,True
83,40,0.082301186143047,28,28 wavelengths,0.8918918918918919,3.0,True
83,41,0.07719621273456559,27,27 wavelengths,0.8918918918918919,3.0,True
83,42,0.07240789033347075,26,26 wavelengths,0.9054054054054054,3.0,True
83,43,0.06791657772864225,25,25 wavelengths,0.9054054054054054,3.0,True
83,44,0.06370385201291369,24,24 wavelengths,0.918918918918919,3.0,True
83,45,0.059752433014182364,21,21 wavelengths,0.9324324324324325,3.0,True
83,46,0.05604611241390222,20,20 wavelengths,0.9324324324324325,3.0,True
83,47,0.05256968726221077,19,19 wavelengths,0.9459459459459459,3.0,True
83,48,0.04930889761697621,19,19 wavelengths,0.9459459459459459,3.0,True
83,49,0.0462503680509663,19,19 wavelengths,0.9459459459459459,3.0,True
83,50,0.043381552787207116,17,17 wavelengths,0.9324324324324325,3.0,True
83,51,0.0406906842374829,16,16 wavelengths,0.9459459459459459,3.0,True
83,52,0.03816672473288696,14,14 wavelengths,0.8918918918918919,3.0,True
83,53,0.03579932124842725,14,14 wavelengths,0.8918918918918919,3.0,True
83,54,0.03357876293597159,13,13 wavelengths,0.9324324324324325,3.0,True
83,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,3.0,True
83,56,0.029542312792132836,12,12 wavelengths,0.9459459459459459,3.0,True
83,57,0.027709863853101133,12,12 wavelengths,0.9459459459459459,3.0,True
83,58,0.025991077955205888,10,498.821 - 505.164 - 737.734 - 742.078 - 744.246 - 752.896 - 756.775 - 763.223 - 862.29 - 941.537,0.9054054054054054,3.0,True
83,59,0.024378904813636863,9,498.821 - 505.164 - 737.734 - 742.078 - 744.246 - 752.896 - 763.223 - 862.29 - 941.537,0.9054054054054054,3.0,True
83,60,0.022866731458258936,6,498.821 - 737.734 - 744.246 - 752.896 - 763.223 - 941.537,0.9054054054054054,3.0,True
83,61,0.02144835510788165,6,498.821 - 737.734 - 744.246 - 752.896 - 763.223 - 941.537,0.9054054054054054,3.0,True
83,62,0.020117957727082157,6,498.821 - 737.734 - 744.246 - 752.896 - 763.223 - 941.537,0.9054054054054054,3.0,True
83,63,0.018870082161216047,6,498.821 - 737.734 - 744.246 - 752.896 - 763.223 - 941.537,0.9054054054054054,3.0,True
83,64,0.017699609751724465,6,498.821 - 737.734 - 744.246 - 752.896 - 763.223 - 941.537,0.9054054054054054,3.0,True
83,65,0.01660173933991771,5,498.821 - 737.734 - 744.246 - 763.223 - 941.537,0.8918918918918919,3.0,True
83,66,0.015571967573110938,5,498.821 - 737.734 - 744.246 - 763.223 - 941.537,0.8918918918918919,3.0,True
83,67,0.01460607043232979,5,498.821 - 737.734 - 744.246 - 763.223 - 941.537,0.8918918918918919,3.0,True
83,68,0.013700085905814561,4,498.821 - 737.734 - 744.246 - 941.537,0.9054054054054054,3.0,True
83,69,0.012850297737251187,4,498.821 - 737.734 - 744.246 - 941.537,0.9054054054054054,3.0,True
83,70,0.012053220182066058,4,498.821 - 737.734 - 744.246 - 941.537,0.9054054054054054,3.0,True
83,71,0.011305583709256654,4,498.821 - 737.734 - 744.246 - 941.537,0.9054054054054054,3.0,True
83,72,0.010604321590108063,4,498.821 - 737.734 - 744.246 - 941.537,0.9054054054054054,3.0,True
83,73,0.009946557318784004,3,737.734 - 744.246 - 941.537,0.8918918918918919,3.0,True
83,74,0.009329592813192641,3,737.734 - 744.246 - 941.537,0.8918918918918919,3.0,True
83,75,0.008750897347728423,3,737.734 - 744.246 - 941.537,0.8918918918918919,3.0,True
83,76,0.008208097172493305,2,737.734 - 744.246,0.6216216216216216,3.0,True
83,77,0.007698965776416224,2,737.734 - 744.246,0.6216216216216216,3.0,True
83,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,3.0,True
83,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,3.0,True
83,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,3.0,True
83,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,3.0,True
83,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,3.0,True
83,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,3.0,True
83,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,3.0,True
83,85,0.004612661530370705,1,737.734,0.6486486486486487,3.0,True
83,86,0.004326547616848976,1,737.734,0.6486486486486487,3.0,True
83,87,0.0040581807612832055,1,737.734,0.6486486486486487,3.0,True
83,88,0.0038064601501470127,1,737.734,0.6486486486486487,3.0,True
83,89,0.003570353251114352,1,737.734,0.6486486486486487,3.0,True
83,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
83,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
83,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
83,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
83,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
83,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
83,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
83,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
83,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
83,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
83,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
