Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
322,1,1.0,563,563 wavelengths,0.8783783783783784,3.0,True
322,2,0.937972055474286,385,385 wavelengths,0.8648648648648649,3.0,True
322,3,0.879791576850657,311,311 wavelengths,0.8648648648648649,3.0,True
322,4,0.825219913727574,261,261 wavelengths,0.8648648648648649,3.0,True
322,5,0.7740332186973654,226,226 wavelengths,0.8783783783783784,3.0,True
322,6,0.7260215291469454,209,209 wavelengths,0.8648648648648649,3.0,True
322,7,0.6809879060125446,187,187 wavelengths,0.8783783783783784,3.0,True
322,8,0.6387476259557163,172,172 wavelengths,0.8783783783783784,3.0,True
322,9,0.5991274236470037,160,160 wavelengths,0.8648648648648649,3.0,True
322,10,0.5619647810491933,148,148 wavelengths,0.8648648648648649,3.0,True
322,11,0.5271072607848689,140,140 wavelengths,0.8783783783783784,3.0,True
322,12,0.49441188085380394,132,132 wavelengths,0.8783783783783784,3.0,True
322,13,0.4637445281353502,123,123 wavelengths,0.8648648648648649,3.0,True
322,14,0.4349794082700673,114,114 wavelengths,0.8648648648648649,3.0,True
322,15,0.4079985296640637,105,105 wavelengths,0.8648648648648649,3.0,True
322,16,0.38269121949948826,100,100 wavelengths,0.8648648648648649,3.0,True
322,17,0.35895366976589616,95,95 wavelengths,0.8648648648648649,3.0,True
322,18,0.33668851145035567,90,90 wavelengths,0.8783783783783784,3.0,True
322,19,0.3158044151396677,89,89 wavelengths,0.8783783783783784,3.0,True
322,20,0.2962157163964089,85,85 wavelengths,0.9594594594594594,3.0,True
322,21,0.2778420643721278,82,82 wavelengths,0.8783783783783784,3.0,True
322,22,0.2606080922163436,77,77 wavelengths,0.8783783783783784,3.0,True
322,23,0.24444310792939605,69,69 wavelengths,0.8783783783783784,3.0,True
322,24,0.22928080439105833,65,65 wavelengths,0.8783783783783784,3.0,True
322,25,0.2150589873754787,61,61 wavelengths,0.8783783783783784,3.0,True
322,26,0.20171932043679625,58,58 wavelengths,0.8648648648648649,3.0,True
322,27,0.18920708561897795,53,53 wavelengths,0.8918918918918919,3.0,True
322,28,0.17747095900833193,52,52 wavelengths,0.8918918918918919,3.0,True
322,29,0.1664628002080379,52,52 wavelengths,0.8918918918918919,3.0,True
322,30,0.15613745487113867,48,48 wavelengths,0.8918918918918919,3.0,True
322,31,0.14645256948200552,45,45 wavelengths,0.8918918918918919,3.0,True
322,32,0.13736841762652738,43,43 wavelengths,0.8918918918918919,3.0,True
322,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,3.0,True
322,34,0.12085557675312208,37,37 wavelengths,0.9594594594594594,3.0,True
322,35,0.11335915374265627,36,36 wavelengths,0.8918918918918919,3.0,True
322,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
322,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
322,38,0.09354623107174559,30,30 wavelengths,0.8918918918918919,3.0,True
322,39,0.08774375064023773,27,27 wavelengths,0.918918918918919,3.0,True
322,40,0.082301186143047,26,26 wavelengths,0.918918918918919,3.0,True
322,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,3.0,True
322,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,3.0,True
322,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,3.0,True
322,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,3.0,True
322,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,3.0,True
322,46,0.05604611241390222,16,16 wavelengths,0.9459459459459459,3.0,True
322,47,0.05256968726221077,14,14 wavelengths,0.918918918918919,3.0,True
322,48,0.04930889761697621,13,13 wavelengths,0.9054054054054054,3.0,True
322,49,0.0462503680509663,13,13 wavelengths,0.9054054054054054,3.0,True
322,50,0.043381552787207116,11,11 wavelengths,0.9054054054054054,3.0,True
322,51,0.0406906842374829,11,11 wavelengths,0.9054054054054054,3.0,True
322,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
322,53,0.03579932124842725,10,498.821 - 499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 946.982,0.9054054054054054,3.0,True
322,54,0.03357876293597159,10,498.821 - 499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 946.982,0.9054054054054054,3.0,True
322,55,0.031495941291337044,9,498.821 - 499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 941.537 - 946.982,0.9324324324324325,3.0,True
322,56,0.029542312792132836,9,498.821 - 499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 941.537 - 946.982,0.9324324324324325,3.0,True
322,57,0.027709863853101133,8,498.821 - 499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 941.537 - 946.982,0.918918918918919,3.0,True
322,58,0.025991077955205888,8,498.821 - 499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 941.537 - 946.982,0.918918918918919,3.0,True
322,59,0.024378904813636863,7,498.821 - 499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 946.982,0.8918918918918919,3.0,True
322,60,0.022866731458258936,6,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 946.982,0.9054054054054054,3.0,True
322,61,0.02144835510788165,6,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 946.982,0.9054054054054054,3.0,True
322,62,0.020117957727082157,6,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 946.982,0.9054054054054054,3.0,True
322,63,0.018870082161216047,6,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 946.982,0.9054054054054054,3.0,True
322,64,0.017699609751724465,5,505.164 - 689.301 - 737.734 - 749.008 - 946.982,0.8378378378378378,3.0,True
322,65,0.01660173933991771,5,505.164 - 689.301 - 737.734 - 749.008 - 946.982,0.8378378378378378,3.0,True
322,66,0.015571967573110938,5,505.164 - 689.301 - 737.734 - 749.008 - 946.982,0.8378378378378378,3.0,True
322,67,0.01460607043232979,5,505.164 - 689.301 - 737.734 - 749.008 - 946.982,0.8378378378378378,3.0,True
