Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
338,44,0.06370385201291369,19,19 wavelengths,0.8918918918918919,3.0,True
338,45,0.059752433014182364,19,19 wavelengths,0.8918918918918919,3.0,True
338,46,0.05604611241390222,19,19 wavelengths,0.8918918918918919,3.0,True
338,47,0.05256968726221077,19,19 wavelengths,0.8918918918918919,3.0,True
338,48,0.04930889761697621,18,18 wavelengths,0.9054054054054054,3.0,True
338,49,0.0462503680509663,17,17 wavelengths,0.8918918918918919,3.0,True
338,50,0.043381552787207116,16,16 wavelengths,0.8918918918918919,3.0,True
338,51,0.0406906842374829,16,16 wavelengths,0.8918918918918919,3.0,True
338,52,0.03816672473288696,13,13 wavelengths,0.8918918918918919,3.0,True
338,53,0.03579932124842725,13,13 wavelengths,0.8918918918918919,3.0,True
338,54,0.03357876293597159,11,11 wavelengths,0.8783783783783784,3.0,True
338,55,0.031495941291337044,11,11 wavelengths,0.8783783783783784,3.0,True
338,56,0.029542312792132836,11,11 wavelengths,0.8783783783783784,3.0,True
338,57,0.027709863853101133,11,11 wavelengths,0.8783783783783784,3.0,True
338,58,0.025991077955205888,10,499.31 - 504.19 - 688.856 - 737.734 - 744.246 - 749.008 - 751.169 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
338,59,0.024378904813636863,10,499.31 - 504.19 - 688.856 - 737.734 - 744.246 - 749.008 - 751.169 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
338,60,0.022866731458258936,8,499.31 - 504.19 - 688.856 - 737.734 - 749.008 - 751.169 - 946.982 - 949.698,0.8918918918918919,3.0,True
338,61,0.02144835510788165,7,499.31 - 688.856 - 737.734 - 749.008 - 751.169 - 946.982 - 949.698,0.8783783783783784,3.0,True
338,62,0.020117957727082157,7,499.31 - 688.856 - 737.734 - 749.008 - 751.169 - 946.982 - 949.698,0.8783783783783784,3.0,True
338,63,0.018870082161216047,7,499.31 - 688.856 - 737.734 - 749.008 - 751.169 - 946.982 - 949.698,0.8783783783783784,3.0,True
338,64,0.017699609751724465,7,499.31 - 688.856 - 737.734 - 749.008 - 751.169 - 946.982 - 949.698,0.8783783783783784,3.0,True
338,65,0.01660173933991771,7,499.31 - 688.856 - 737.734 - 749.008 - 751.169 - 946.982 - 949.698,0.8783783783783784,3.0,True
338,66,0.015571967573110938,5,499.31 - 688.856 - 749.008 - 946.982 - 949.698,0.8513513513513513,3.0,True
338,67,0.01460607043232979,5,499.31 - 688.856 - 749.008 - 946.982 - 949.698,0.8513513513513513,3.0,True
338,68,0.013700085905814561,4,499.31 - 749.008 - 946.982 - 949.698,0.8378378378378378,3.0,True
338,69,0.012850297737251187,4,499.31 - 749.008 - 946.982 - 949.698,0.8378378378378378,3.0,True
338,70,0.012053220182066058,3,499.31 - 946.982 - 949.698,0.8378378378378378,3.0,True
338,71,0.011305583709256654,3,499.31 - 946.982 - 949.698,0.8378378378378378,3.0,True
338,72,0.010604321590108063,3,499.31 - 946.982 - 949.698,0.8378378378378378,3.0,True
338,73,0.009946557318784004,3,499.31 - 946.982 - 949.698,0.8378378378378378,3.0,True
338,74,0.009329592813192641,3,499.31 - 946.982 - 949.698,0.8378378378378378,3.0,True
338,75,0.008750897347728423,3,499.31 - 946.982 - 949.698,0.8378378378378378,3.0,True
338,76,0.008208097172493305,3,499.31 - 946.982 - 949.698,0.8378378378378378,3.0,True
338,77,0.007698965776416224,3,499.31 - 946.982 - 949.698,0.8378378378378378,3.0,True
338,78,0.007221414754331306,2,499.31 - 949.698,0.8513513513513513,3.0,True
338,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,3.0,True
338,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,3.0,True
338,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,3.0,True
338,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,3.0,True
338,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,3.0,True
338,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,3.0,True
338,85,0.004612661530370705,1,499.31,0.6351351351351351,3.0,True
338,86,0.004326547616848976,1,499.31,0.6351351351351351,3.0,True
338,87,0.0040581807612832055,1,499.31,0.6351351351351351,3.0,True
338,88,0.0038064601501470127,1,499.31,0.6351351351351351,3.0,True
338,89,0.003570353251114352,1,499.31,0.6351351351351351,3.0,True
338,90,0.003348891577717027,1,499.31,0.6351351351351351,3.0,True
338,91,0.003141166716711766,1,499.31,0.6351351351351351,3.0,True
338,92,0.0029463266018615484,1,499.31,0.6351351351351351,3.0,True
338,93,0.0027635720188466436,1,499.31,0.6351351351351351,3.0,True
338,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
338,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
338,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
338,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
338,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
338,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
338,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
