Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
61,60,0.022866731458258936,5,499.31 - 690.638 - 763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
61,61,0.02144835510788165,5,499.31 - 690.638 - 763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
61,62,0.020117957727082157,5,499.31 - 690.638 - 763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
61,63,0.018870082161216047,4,690.638 - 763.223 - 785.835 - 941.147,0.9324324324324325,3.0,True
61,64,0.017699609751724465,4,690.638 - 763.223 - 785.835 - 941.147,0.9324324324324325,3.0,True
61,65,0.01660173933991771,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
61,66,0.015571967573110938,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
61,67,0.01460607043232979,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
61,68,0.013700085905814561,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
61,69,0.012850297737251187,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
61,70,0.012053220182066058,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
61,71,0.011305583709256654,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,72,0.010604321590108063,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,73,0.009946557318784004,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,74,0.009329592813192641,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,75,0.008750897347728423,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,76,0.008208097172493305,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,77,0.007698965776416224,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,78,0.007221414754331306,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,79,0.006773485240552469,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,80,0.006353339873805741,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,81,0.0059592552605603095,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,82,0.0055896149058437036,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,83,0.005242902582543929,2,785.835 - 941.147,0.7432432432432432,3.0,True
61,84,0.00491769611200017,1,785.835,0.6081081081081081,3.0,True
61,85,0.004612661530370705,1,785.835,0.6081081081081081,3.0,True
61,86,0.004326547616848976,1,785.835,0.6081081081081081,3.0,True
61,87,0.0040581807612832055,1,785.835,0.6081081081081081,3.0,True
61,88,0.0038064601501470127,1,785.835,0.6081081081081081,3.0,True
61,89,0.003570353251114352,1,785.835,0.6081081081081081,3.0,True
61,90,0.003348891577717027,1,785.835,0.6081081081081081,3.0,True
61,91,0.003141166716711766,1,785.835,0.6081081081081081,3.0,True
61,92,0.0029463266018615484,1,785.835,0.6081081081081081,3.0,True
61,93,0.0027635720188466436,1,785.835,0.6081081081081081,3.0,True
61,94,0.0025921533269688104,1,785.835,0.6081081081081081,3.0,True
61,95,0.002431367384201443,1,785.835,0.6081081081081081,3.0,True
61,96,0.0022805546629725646,1,785.835,0.6081081081081081,3.0,True
61,97,0.0021390965448498454,1,785.835,0.6081081081081081,3.0,True
61,98,0.0020064127830307517,1,785.835,0.6081081081081081,3.0,True
61,99,0.001881959122229238,1,785.835,0.6081081081081081,3.0,True
61,100,0.001765225066195941,1,785.835,0.6081081081081081,3.0,True
