Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
423,60,0.022866731458258936,7,498.821 - 687.518 - 737.734 - 751.169 - 752.896 - 763.223 - 948.534,0.8783783783783784,3.0,True
423,61,0.02144835510788165,6,498.821 - 687.518 - 737.734 - 752.896 - 763.223 - 948.534,0.8783783783783784,3.0,True
423,62,0.020117957727082157,6,498.821 - 687.518 - 737.734 - 752.896 - 763.223 - 948.534,0.8783783783783784,3.0,True
423,63,0.018870082161216047,6,498.821 - 687.518 - 737.734 - 752.896 - 763.223 - 948.534,0.8783783783783784,3.0,True
423,64,0.017699609751724465,5,498.821 - 737.734 - 752.896 - 763.223 - 948.534,0.8918918918918919,3.0,True
423,65,0.01660173933991771,5,498.821 - 737.734 - 752.896 - 763.223 - 948.534,0.8918918918918919,3.0,True
423,66,0.015571967573110938,5,498.821 - 737.734 - 752.896 - 763.223 - 948.534,0.8918918918918919,3.0,True
423,67,0.01460607043232979,5,498.821 - 737.734 - 752.896 - 763.223 - 948.534,0.8918918918918919,3.0,True
423,68,0.013700085905814561,4,498.821 - 737.734 - 752.896 - 763.223,0.9054054054054054,3.0,True
423,69,0.012850297737251187,4,498.821 - 737.734 - 752.896 - 763.223,0.9054054054054054,3.0,True
423,70,0.012053220182066058,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,71,0.011305583709256654,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,3.0,True
423,87,0.0040581807612832055,1,752.896,0.6351351351351351,3.0,True
423,88,0.0038064601501470127,1,752.896,0.6351351351351351,3.0,True
423,89,0.003570353251114352,1,752.896,0.6351351351351351,3.0,True
423,90,0.003348891577717027,1,752.896,0.6351351351351351,3.0,True
423,91,0.003141166716711766,1,752.896,0.6351351351351351,3.0,True
423,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
423,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
423,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
423,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
423,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
423,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
423,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
423,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
423,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
