Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
486,62,0.020117957727082157,6,505.164 - 737.734 - 751.169 - 763.223 - 865.138 - 949.698,0.9324324324324325,3.0,True
486,63,0.018870082161216047,6,505.164 - 737.734 - 751.169 - 763.223 - 865.138 - 949.698,0.9324324324324325,3.0,True
486,64,0.017699609751724465,6,505.164 - 737.734 - 751.169 - 763.223 - 865.138 - 949.698,0.9324324324324325,3.0,True
486,65,0.01660173933991771,5,737.734 - 751.169 - 763.223 - 865.138 - 949.698,0.9324324324324325,3.0,True
486,66,0.015571967573110938,4,737.734 - 751.169 - 763.223 - 865.138,0.9054054054054054,3.0,True
486,67,0.01460607043232979,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,75,0.008750897347728423,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,77,0.007698965776416224,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,78,0.007221414754331306,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,79,0.006773485240552469,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
486,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
486,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
486,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
486,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
486,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
486,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
486,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
486,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
486,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
486,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
486,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,3.0,True
486,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,3.0,True
486,92,0.0029463266018615484,1,751.169,0.6486486486486487,3.0,True
486,93,0.0027635720188466436,1,751.169,0.6486486486486487,3.0,True
486,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
486,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
486,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
486,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
486,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
486,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
486,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
