Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
260,1,1.0,529,529 wavelengths,0.8783783783783784,3.0,True
260,2,0.937972055474286,368,368 wavelengths,0.8783783783783784,3.0,True
260,3,0.879791576850657,299,299 wavelengths,0.8648648648648649,3.0,True
260,4,0.825219913727574,263,263 wavelengths,0.8648648648648649,3.0,True
260,5,0.7740332186973654,240,240 wavelengths,0.8648648648648649,3.0,True
260,6,0.7260215291469454,214,214 wavelengths,0.8648648648648649,3.0,True
260,7,0.6809879060125446,199,199 wavelengths,0.8513513513513513,3.0,True
260,8,0.6387476259557163,182,182 wavelengths,0.8648648648648649,3.0,True
260,9,0.5991274236470037,165,165 wavelengths,0.9324324324324325,3.0,True
260,10,0.5619647810491933,154,154 wavelengths,0.9324324324324325,3.0,True
260,11,0.5271072607848689,143,143 wavelengths,0.9324324324324325,3.0,True
260,12,0.49441188085380394,134,134 wavelengths,0.9324324324324325,3.0,True
260,13,0.4637445281353502,124,124 wavelengths,0.9459459459459459,3.0,True
260,14,0.4349794082700673,120,120 wavelengths,0.9459459459459459,3.0,True
260,15,0.4079985296640637,114,114 wavelengths,0.9459459459459459,3.0,True
260,16,0.38269121949948826,109,109 wavelengths,0.9459459459459459,3.0,True
260,17,0.35895366976589616,101,101 wavelengths,0.9594594594594594,3.0,True
260,18,0.33668851145035567,95,95 wavelengths,0.9594594594594594,3.0,True
260,19,0.3158044151396677,91,91 wavelengths,0.9594594594594594,3.0,True
260,20,0.2962157163964089,86,86 wavelengths,0.9594594594594594,3.0,True
260,21,0.2778420643721278,78,78 wavelengths,0.9594594594594594,3.0,True
260,22,0.2606080922163436,74,74 wavelengths,0.9594594594594594,3.0,True
260,23,0.24444310792939605,70,70 wavelengths,0.9594594594594594,3.0,True
260,24,0.22928080439105833,69,69 wavelengths,0.9594594594594594,3.0,True
260,25,0.2150589873754787,66,66 wavelengths,0.9594594594594594,3.0,True
260,26,0.20171932043679625,62,62 wavelengths,0.9594594594594594,3.0,True
260,27,0.18920708561897795,58,58 wavelengths,0.9594594594594594,3.0,True
260,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
260,29,0.1664628002080379,51,51 wavelengths,0.9594594594594594,3.0,True
260,30,0.15613745487113867,49,49 wavelengths,0.9594594594594594,3.0,True
260,31,0.14645256948200552,49,49 wavelengths,0.9594594594594594,3.0,True
260,32,0.13736841762652738,45,45 wavelengths,0.918918918918919,3.0,True
260,33,0.12884773703840405,43,43 wavelengths,0.918918918918919,3.0,True
260,34,0.12085557675312208,41,41 wavelengths,0.9054054054054054,3.0,True
260,35,0.11335915374265627,37,37 wavelengths,0.8918918918918919,3.0,True
260,36,0.10632771844282492,35,35 wavelengths,0.9054054054054054,3.0,True
260,37,0.09973242862170764,33,33 wavelengths,0.8918918918918919,3.0,True
260,38,0.09354623107174559,32,32 wavelengths,0.8918918918918919,3.0,True
260,39,0.08774375064023773,29,29 wavelengths,0.9054054054054054,3.0,True
260,40,0.082301186143047,27,27 wavelengths,0.9054054054054054,3.0,True
260,41,0.07719621273456559,25,25 wavelengths,0.9324324324324325,3.0,True
260,42,0.07240789033347075,25,25 wavelengths,0.9324324324324325,3.0,True
260,43,0.06791657772864225,24,24 wavelengths,0.9324324324324325,3.0,True
260,44,0.06370385201291369,23,23 wavelengths,0.9594594594594594,3.0,True
260,45,0.059752433014182364,20,20 wavelengths,0.9324324324324325,3.0,True
260,46,0.05604611241390222,20,20 wavelengths,0.9324324324324325,3.0,True
260,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,3.0,True
260,48,0.04930889761697621,17,17 wavelengths,0.918918918918919,3.0,True
260,49,0.0462503680509663,16,16 wavelengths,0.918918918918919,3.0,True
260,50,0.043381552787207116,16,16 wavelengths,0.918918918918919,3.0,True
260,51,0.0406906842374829,16,16 wavelengths,0.918918918918919,3.0,True
260,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,3.0,True
260,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
260,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,3.0,True
260,55,0.031495941291337044,13,13 wavelengths,0.918918918918919,3.0,True
260,56,0.029542312792132836,12,12 wavelengths,0.9459459459459459,3.0,True
260,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 854.949 - 942.315 - 946.982,0.9054054054054054,3.0,True
260,58,0.025991077955205888,10,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 854.949 - 942.315 - 946.982,0.9054054054054054,3.0,True
260,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 854.949 - 942.315 - 946.982,0.8918918918918919,3.0,True
260,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 854.949 - 942.315 - 946.982,0.8918918918918919,3.0,True
260,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 854.949 - 942.315 - 946.982,0.9054054054054054,3.0,True
260,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 854.949 - 942.315 - 946.982,0.9054054054054054,3.0,True
260,63,0.018870082161216047,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 854.949 - 942.315 - 946.982,0.9054054054054054,3.0,True
260,64,0.017699609751724465,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 854.949 - 942.315 - 946.982,0.9054054054054054,3.0,True
260,65,0.01660173933991771,6,499.31 - 737.734 - 751.169 - 756.775 - 854.949 - 942.315,0.8783783783783784,3.0,True
260,66,0.015571967573110938,6,499.31 - 737.734 - 751.169 - 756.775 - 854.949 - 942.315,0.8783783783783784,3.0,True
260,67,0.01460607043232979,6,499.31 - 737.734 - 751.169 - 756.775 - 854.949 - 942.315,0.8783783783783784,3.0,True
260,68,0.013700085905814561,6,499.31 - 737.734 - 751.169 - 756.775 - 854.949 - 942.315,0.8783783783783784,3.0,True
260,69,0.012850297737251187,5,499.31 - 737.734 - 751.169 - 756.775 - 942.315,0.8783783783783784,3.0,True
260,70,0.012053220182066058,4,499.31 - 751.169 - 756.775 - 942.315,0.8783783783783784,3.0,True
260,71,0.011305583709256654,4,499.31 - 751.169 - 756.775 - 942.315,0.8783783783783784,3.0,True
260,72,0.010604321590108063,4,499.31 - 751.169 - 756.775 - 942.315,0.8783783783783784,3.0,True
260,73,0.009946557318784004,4,499.31 - 751.169 - 756.775 - 942.315,0.8783783783783784,3.0,True
260,74,0.009329592813192641,4,499.31 - 751.169 - 756.775 - 942.315,0.8783783783783784,3.0,True
260,75,0.008750897347728423,4,499.31 - 751.169 - 756.775 - 942.315,0.8783783783783784,3.0,True
260,76,0.008208097172493305,4,499.31 - 751.169 - 756.775 - 942.315,0.8783783783783784,3.0,True
260,77,0.007698965776416224,4,499.31 - 751.169 - 756.775 - 942.315,0.8783783783783784,3.0,True
260,78,0.007221414754331306,3,499.31 - 751.169 - 756.775,0.8513513513513513,3.0,True
260,79,0.006773485240552469,1,756.775,0.6756756756756757,3.0,True
260,80,0.006353339873805741,1,756.775,0.6756756756756757,3.0,True
260,81,0.0059592552605603095,1,756.775,0.6756756756756757,3.0,True
260,82,0.0055896149058437036,1,756.775,0.6756756756756757,3.0,True
260,83,0.005242902582543929,1,756.775,0.6756756756756757,3.0,True
260,84,0.00491769611200017,1,756.775,0.6756756756756757,3.0,True
260,85,0.004612661530370705,1,756.775,0.6756756756756757,3.0,True
260,86,0.004326547616848976,1,756.775,0.6756756756756757,3.0,True
260,87,0.0040581807612832055,1,756.775,0.6756756756756757,3.0,True
260,88,0.0038064601501470127,1,756.775,0.6756756756756757,3.0,True
260,89,0.003570353251114352,1,756.775,0.6756756756756757,3.0,True
260,90,0.003348891577717027,1,756.775,0.6756756756756757,3.0,True
260,91,0.003141166716711766,1,756.775,0.6756756756756757,3.0,True
260,92,0.0029463266018615484,1,756.775,0.6756756756756757,3.0,True
260,93,0.0027635720188466436,1,756.775,0.6756756756756757,3.0,True
260,94,0.0025921533269688104,1,756.775,0.6756756756756757,3.0,True
260,95,0.002431367384201443,1,756.775,0.6756756756756757,3.0,True
260,96,0.0022805546629725646,1,756.775,0.6756756756756757,3.0,True
260,97,0.0021390965448498454,1,756.775,0.6756756756756757,3.0,True
260,98,0.0020064127830307517,1,756.775,0.6756756756756757,3.0,True
260,99,0.001881959122229238,1,756.775,0.6756756756756757,3.0,True
260,100,0.001765225066195941,1,756.775,0.6756756756756757,3.0,True
