Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
377,1,1.0,547,547 wavelengths,0.8783783783783784,3.0,True
377,2,0.937972055474286,378,378 wavelengths,0.8783783783783784,3.0,True
377,3,0.879791576850657,312,312 wavelengths,0.8918918918918919,3.0,True
377,4,0.825219913727574,271,271 wavelengths,0.8783783783783784,3.0,True
377,5,0.7740332186973654,241,241 wavelengths,0.8783783783783784,3.0,True
377,6,0.7260215291469454,217,217 wavelengths,0.8783783783783784,3.0,True
377,7,0.6809879060125446,194,194 wavelengths,0.8783783783783784,3.0,True
377,8,0.6387476259557163,181,181 wavelengths,0.8783783783783784,3.0,True
377,9,0.5991274236470037,170,170 wavelengths,0.8648648648648649,3.0,True
377,10,0.5619647810491933,155,155 wavelengths,0.8648648648648649,3.0,True
377,11,0.5271072607848689,148,148 wavelengths,0.8648648648648649,3.0,True
377,12,0.49441188085380394,138,138 wavelengths,0.8648648648648649,3.0,True
377,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
377,14,0.4349794082700673,117,117 wavelengths,0.8648648648648649,3.0,True
377,15,0.4079985296640637,110,110 wavelengths,0.8648648648648649,3.0,True
377,16,0.38269121949948826,102,102 wavelengths,0.8648648648648649,3.0,True
377,17,0.35895366976589616,97,97 wavelengths,0.8648648648648649,3.0,True
377,18,0.33668851145035567,95,95 wavelengths,0.8648648648648649,3.0,True
377,19,0.3158044151396677,88,88 wavelengths,0.8648648648648649,3.0,True
377,20,0.2962157163964089,82,82 wavelengths,0.8648648648648649,3.0,True
377,21,0.2778420643721278,80,80 wavelengths,0.8783783783783784,3.0,True
377,22,0.2606080922163436,76,76 wavelengths,0.8648648648648649,3.0,True
377,23,0.24444310792939605,71,71 wavelengths,0.9594594594594594,3.0,True
377,24,0.22928080439105833,66,66 wavelengths,0.8783783783783784,3.0,True
377,25,0.2150589873754787,60,60 wavelengths,0.9594594594594594,3.0,True
377,26,0.20171932043679625,56,56 wavelengths,0.9594594594594594,3.0,True
377,27,0.18920708561897795,52,52 wavelengths,0.9594594594594594,3.0,True
377,28,0.17747095900833193,51,51 wavelengths,0.9594594594594594,3.0,True
377,29,0.1664628002080379,47,47 wavelengths,0.9594594594594594,3.0,True
377,30,0.15613745487113867,47,47 wavelengths,0.9594594594594594,3.0,True
377,31,0.14645256948200552,40,40 wavelengths,0.9594594594594594,3.0,True
377,32,0.13736841762652738,36,36 wavelengths,0.9594594594594594,3.0,True
377,33,0.12884773703840405,33,33 wavelengths,0.9594594594594594,3.0,True
377,34,0.12085557675312208,33,33 wavelengths,0.9594594594594594,3.0,True
377,35,0.11335915374265627,31,31 wavelengths,0.9594594594594594,3.0,True
377,36,0.10632771844282492,29,29 wavelengths,0.9594594594594594,3.0,True
377,37,0.09973242862170764,28,28 wavelengths,0.9594594594594594,3.0,True
377,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,3.0,True
377,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,3.0,True
377,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,3.0,True
377,41,0.07719621273456559,22,22 wavelengths,0.8783783783783784,3.0,True
377,42,0.07240789033347075,22,22 wavelengths,0.8783783783783784,3.0,True
377,43,0.06791657772864225,22,22 wavelengths,0.8783783783783784,3.0,True
377,44,0.06370385201291369,19,19 wavelengths,0.8783783783783784,3.0,True
377,45,0.059752433014182364,18,18 wavelengths,0.8918918918918919,3.0,True
377,46,0.05604611241390222,17,17 wavelengths,0.8918918918918919,3.0,True
377,47,0.05256968726221077,17,17 wavelengths,0.8918918918918919,3.0,True
377,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
377,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,3.0,True
377,50,0.043381552787207116,15,15 wavelengths,0.8918918918918919,3.0,True
377,51,0.0406906842374829,15,15 wavelengths,0.8918918918918919,3.0,True
377,52,0.03816672473288696,14,14 wavelengths,0.8918918918918919,3.0,True
377,53,0.03579932124842725,13,13 wavelengths,0.8783783783783784,3.0,True
377,54,0.03357876293597159,10,499.31 - 737.734 - 750.305 - 751.169 - 752.896 - 758.927 - 763.223 - 854.949 - 941.537 - 949.698,0.8783783783783784,3.0,True
377,55,0.031495941291337044,10,499.31 - 737.734 - 750.305 - 751.169 - 752.896 - 758.927 - 763.223 - 854.949 - 941.537 - 949.698,0.8783783783783784,3.0,True
377,56,0.029542312792132836,10,499.31 - 737.734 - 750.305 - 751.169 - 752.896 - 758.927 - 763.223 - 854.949 - 941.537 - 949.698,0.8783783783783784,3.0,True
377,57,0.027709863853101133,8,499.31 - 737.734 - 750.305 - 751.169 - 752.896 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
377,58,0.025991077955205888,7,499.31 - 750.305 - 751.169 - 752.896 - 763.223 - 941.537 - 949.698,0.8378378378378378,3.0,True
377,59,0.024378904813636863,7,499.31 - 750.305 - 751.169 - 752.896 - 763.223 - 941.537 - 949.698,0.8378378378378378,3.0,True
377,60,0.022866731458258936,7,499.31 - 750.305 - 751.169 - 752.896 - 763.223 - 941.537 - 949.698,0.8378378378378378,3.0,True
377,61,0.02144835510788165,7,499.31 - 750.305 - 751.169 - 752.896 - 763.223 - 941.537 - 949.698,0.8378378378378378,3.0,True
377,62,0.020117957727082157,6,499.31 - 750.305 - 751.169 - 752.896 - 941.537 - 949.698,0.8378378378378378,3.0,True
