Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
113,1,1.0,563,563 wavelengths,0.8918918918918919,3.0,True
113,2,0.937972055474286,399,399 wavelengths,0.8783783783783784,3.0,True
113,3,0.879791576850657,316,316 wavelengths,0.8783783783783784,3.0,True
113,4,0.825219913727574,268,268 wavelengths,0.8783783783783784,3.0,True
113,5,0.7740332186973654,244,244 wavelengths,0.8783783783783784,3.0,True
113,6,0.7260215291469454,230,230 wavelengths,0.8783783783783784,3.0,True
113,7,0.6809879060125446,209,209 wavelengths,0.8783783783783784,3.0,True
113,8,0.6387476259557163,189,189 wavelengths,0.8648648648648649,3.0,True
113,9,0.5991274236470037,172,172 wavelengths,0.8783783783783784,3.0,True
113,10,0.5619647810491933,168,168 wavelengths,0.8783783783783784,3.0,True
113,11,0.5271072607848689,157,157 wavelengths,0.8783783783783784,3.0,True
113,12,0.49441188085380394,147,147 wavelengths,0.8783783783783784,3.0,True
113,13,0.4637445281353502,135,135 wavelengths,0.8648648648648649,3.0,True
113,14,0.4349794082700673,126,126 wavelengths,0.8783783783783784,3.0,True
113,15,0.4079985296640637,113,113 wavelengths,0.8783783783783784,3.0,True
113,16,0.38269121949948826,107,107 wavelengths,0.8648648648648649,3.0,True
113,17,0.35895366976589616,102,102 wavelengths,0.8648648648648649,3.0,True
113,18,0.33668851145035567,95,95 wavelengths,0.8783783783783784,3.0,True
113,19,0.3158044151396677,85,85 wavelengths,0.8783783783783784,3.0,True
113,20,0.2962157163964089,84,84 wavelengths,0.8783783783783784,3.0,True
113,21,0.2778420643721278,77,77 wavelengths,0.8648648648648649,3.0,True
113,22,0.2606080922163436,74,74 wavelengths,0.8783783783783784,3.0,True
113,23,0.24444310792939605,66,66 wavelengths,0.8783783783783784,3.0,True
113,24,0.22928080439105833,63,63 wavelengths,0.8783783783783784,3.0,True
113,25,0.2150589873754787,62,62 wavelengths,0.9459459459459459,3.0,True
113,26,0.20171932043679625,56,56 wavelengths,0.8648648648648649,3.0,True
113,27,0.18920708561897795,53,53 wavelengths,0.8918918918918919,3.0,True
113,28,0.17747095900833193,50,50 wavelengths,0.9054054054054054,3.0,True
113,29,0.1664628002080379,48,48 wavelengths,0.8918918918918919,3.0,True
113,30,0.15613745487113867,47,47 wavelengths,0.8783783783783784,3.0,True
113,31,0.14645256948200552,44,44 wavelengths,0.9054054054054054,3.0,True
113,32,0.13736841762652738,42,42 wavelengths,0.9054054054054054,3.0,True
113,33,0.12884773703840405,40,40 wavelengths,0.8918918918918919,3.0,True
113,34,0.12085557675312208,39,39 wavelengths,0.8378378378378378,3.0,True
113,35,0.11335915374265627,38,38 wavelengths,0.8513513513513513,3.0,True
113,36,0.10632771844282492,36,36 wavelengths,0.9594594594594594,3.0,True
113,37,0.09973242862170764,33,33 wavelengths,0.9459459459459459,3.0,True
113,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,3.0,True
113,39,0.08774375064023773,28,28 wavelengths,0.8918918918918919,3.0,True
113,40,0.082301186143047,25,25 wavelengths,0.9459459459459459,3.0,True
113,41,0.07719621273456559,23,23 wavelengths,0.8918918918918919,3.0,True
113,42,0.07240789033347075,23,23 wavelengths,0.8918918918918919,3.0,True
113,43,0.06791657772864225,22,22 wavelengths,0.8918918918918919,3.0,True
