Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
492,1,1.0,566,566 wavelengths,0.8918918918918919,3.0,True
492,2,0.937972055474286,394,394 wavelengths,0.8918918918918919,3.0,True
492,3,0.879791576850657,323,323 wavelengths,0.8918918918918919,3.0,True
492,4,0.825219913727574,267,267 wavelengths,0.8783783783783784,3.0,True
492,5,0.7740332186973654,231,231 wavelengths,0.8783783783783784,3.0,True
492,6,0.7260215291469454,208,208 wavelengths,0.8783783783783784,3.0,True
492,7,0.6809879060125446,192,192 wavelengths,0.8783783783783784,3.0,True
492,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
492,9,0.5991274236470037,169,169 wavelengths,0.8783783783783784,3.0,True
492,10,0.5619647810491933,160,160 wavelengths,0.8783783783783784,3.0,True
492,11,0.5271072607848689,151,151 wavelengths,0.8783783783783784,3.0,True
492,12,0.49441188085380394,139,139 wavelengths,0.8783783783783784,3.0,True
492,13,0.4637445281353502,127,127 wavelengths,0.8783783783783784,3.0,True
492,14,0.4349794082700673,117,117 wavelengths,0.8783783783783784,3.0,True
492,15,0.4079985296640637,111,111 wavelengths,0.8783783783783784,3.0,True
492,16,0.38269121949948826,104,104 wavelengths,0.8783783783783784,3.0,True
492,17,0.35895366976589616,102,102 wavelengths,0.8783783783783784,3.0,True
492,18,0.33668851145035567,94,94 wavelengths,0.8783783783783784,3.0,True
492,19,0.3158044151396677,93,93 wavelengths,0.8783783783783784,3.0,True
492,20,0.2962157163964089,86,86 wavelengths,0.972972972972973,3.0,True
492,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,3.0,True
492,22,0.2606080922163436,74,74 wavelengths,0.8783783783783784,3.0,True
492,23,0.24444310792939605,69,69 wavelengths,0.8783783783783784,3.0,True
492,24,0.22928080439105833,64,64 wavelengths,0.8783783783783784,3.0,True
492,25,0.2150589873754787,59,59 wavelengths,0.8783783783783784,3.0,True
492,26,0.20171932043679625,57,57 wavelengths,0.8783783783783784,3.0,True
492,27,0.18920708561897795,54,54 wavelengths,0.8783783783783784,3.0,True
492,28,0.17747095900833193,50,50 wavelengths,0.8918918918918919,3.0,True
492,29,0.1664628002080379,45,45 wavelengths,0.9594594594594594,3.0,True
492,30,0.15613745487113867,44,44 wavelengths,0.8513513513513513,3.0,True
492,31,0.14645256948200552,41,41 wavelengths,0.8513513513513513,3.0,True
492,32,0.13736841762652738,38,38 wavelengths,0.8513513513513513,3.0,True
492,33,0.12884773703840405,36,36 wavelengths,0.8513513513513513,3.0,True
492,34,0.12085557675312208,34,34 wavelengths,0.8513513513513513,3.0,True
492,35,0.11335915374265627,34,34 wavelengths,0.8513513513513513,3.0,True
492,36,0.10632771844282492,34,34 wavelengths,0.8513513513513513,3.0,True
492,37,0.09973242862170764,33,33 wavelengths,0.8648648648648649,3.0,True
492,38,0.09354623107174559,31,31 wavelengths,0.8783783783783784,3.0,True
492,39,0.08774375064023773,28,28 wavelengths,0.8783783783783784,3.0,True
492,40,0.082301186143047,26,26 wavelengths,0.8918918918918919,3.0,True
492,41,0.07719621273456559,25,25 wavelengths,0.8918918918918919,3.0,True
492,42,0.07240789033347075,25,25 wavelengths,0.8918918918918919,3.0,True
492,43,0.06791657772864225,25,25 wavelengths,0.8918918918918919,3.0,True
492,44,0.06370385201291369,25,25 wavelengths,0.8918918918918919,3.0,True
492,45,0.059752433014182364,23,23 wavelengths,0.918918918918919,3.0,True
492,46,0.05604611241390222,22,22 wavelengths,0.918918918918919,3.0,True
492,47,0.05256968726221077,21,21 wavelengths,0.918918918918919,3.0,True
492,48,0.04930889761697621,19,19 wavelengths,0.9054054054054054,3.0,True
492,49,0.0462503680509663,17,17 wavelengths,0.8918918918918919,3.0,True
492,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
492,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
492,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
492,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
492,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
492,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
492,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 687.964 - 737.734 - 790.071 - 942.315 - 945.428 - 948.534 - 949.698,0.9324324324324325,3.0,True
492,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 687.964 - 737.734 - 942.315 - 945.428 - 948.534 - 949.698,0.9054054054054054,3.0,True
492,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 737.734 - 942.315 - 948.534 - 949.698,0.8513513513513513,3.0,True
492,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 737.734 - 942.315 - 948.534 - 949.698,0.8513513513513513,3.0,True
492,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 737.734 - 942.315 - 948.534 - 949.698,0.8513513513513513,3.0,True
492,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 737.734 - 942.315 - 948.534 - 949.698,0.8513513513513513,3.0,True
492,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 737.734 - 942.315 - 948.534 - 949.698,0.8513513513513513,3.0,True
492,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 737.734 - 948.534 - 949.698,0.8783783783783784,3.0,True
492,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 737.734 - 948.534 - 949.698,0.8783783783783784,3.0,True
492,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 737.734 - 948.534 - 949.698,0.8783783783783784,3.0,True
