Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
307,63,0.018870082161216047,6,499.31 - 505.164 - 689.301 - 737.734 - 750.305 - 946.982,0.8918918918918919,3.0,True
307,64,0.017699609751724465,5,505.164 - 689.301 - 737.734 - 750.305 - 946.982,0.8513513513513513,3.0,True
307,65,0.01660173933991771,4,505.164 - 689.301 - 737.734 - 946.982,0.8783783783783784,3.0,True
307,66,0.015571967573110938,4,505.164 - 689.301 - 737.734 - 946.982,0.8783783783783784,3.0,True
307,67,0.01460607043232979,4,505.164 - 689.301 - 737.734 - 946.982,0.8783783783783784,3.0,True
307,68,0.013700085905814561,4,505.164 - 689.301 - 737.734 - 946.982,0.8783783783783784,3.0,True
307,69,0.012850297737251187,4,505.164 - 689.301 - 737.734 - 946.982,0.8783783783783784,3.0,True
307,70,0.012053220182066058,4,505.164 - 689.301 - 737.734 - 946.982,0.8783783783783784,3.0,True
307,71,0.011305583709256654,4,505.164 - 689.301 - 737.734 - 946.982,0.8783783783783784,3.0,True
307,72,0.010604321590108063,4,505.164 - 689.301 - 737.734 - 946.982,0.8783783783783784,3.0,True
307,73,0.009946557318784004,4,505.164 - 689.301 - 737.734 - 946.982,0.8783783783783784,3.0,True
307,74,0.009329592813192641,4,505.164 - 689.301 - 737.734 - 946.982,0.8783783783783784,3.0,True
307,75,0.008750897347728423,4,505.164 - 689.301 - 737.734 - 946.982,0.8783783783783784,3.0,True
307,76,0.008208097172493305,4,505.164 - 689.301 - 737.734 - 946.982,0.8783783783783784,3.0,True
307,77,0.007698965776416224,3,505.164 - 689.301 - 737.734,0.6081081081081081,3.0,True
307,78,0.007221414754331306,3,505.164 - 689.301 - 737.734,0.6081081081081081,3.0,True
307,79,0.006773485240552469,3,505.164 - 689.301 - 737.734,0.6081081081081081,3.0,True
307,80,0.006353339873805741,2,689.301 - 737.734,0.6351351351351351,3.0,True
307,81,0.0059592552605603095,2,689.301 - 737.734,0.6351351351351351,3.0,True
307,82,0.0055896149058437036,2,689.301 - 737.734,0.6351351351351351,3.0,True
307,83,0.005242902582543929,2,689.301 - 737.734,0.6351351351351351,3.0,True
307,84,0.00491769611200017,2,689.301 - 737.734,0.6351351351351351,3.0,True
307,85,0.004612661530370705,2,689.301 - 737.734,0.6351351351351351,3.0,True
307,86,0.004326547616848976,2,689.301 - 737.734,0.6351351351351351,3.0,True
307,87,0.0040581807612832055,2,689.301 - 737.734,0.6351351351351351,3.0,True
307,88,0.0038064601501470127,2,689.301 - 737.734,0.6351351351351351,3.0,True
307,89,0.003570353251114352,2,689.301 - 737.734,0.6351351351351351,3.0,True
307,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
307,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
307,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
307,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
307,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
307,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
307,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
307,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
307,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
307,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
307,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
