Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
136,43,0.06791657772864225,20,20 wavelengths,0.8513513513513513,3.0,True
136,44,0.06370385201291369,17,17 wavelengths,0.8648648648648649,3.0,True
136,45,0.059752433014182364,15,15 wavelengths,0.8513513513513513,3.0,True
136,46,0.05604611241390222,14,14 wavelengths,0.8783783783783784,3.0,True
136,47,0.05256968726221077,14,14 wavelengths,0.8783783783783784,3.0,True
136,48,0.04930889761697621,13,13 wavelengths,0.8783783783783784,3.0,True
136,49,0.0462503680509663,13,13 wavelengths,0.8783783783783784,3.0,True
136,50,0.043381552787207116,12,12 wavelengths,0.8648648648648649,3.0,True
136,51,0.0406906842374829,11,11 wavelengths,0.8513513513513513,3.0,True
136,52,0.03816672473288696,10,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 742.078 - 752.896 - 758.927 - 941.926 - 948.534,0.8648648648648649,3.0,True
136,53,0.03579932124842725,10,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 742.078 - 752.896 - 758.927 - 941.926 - 948.534,0.8648648648648649,3.0,True
136,54,0.03357876293597159,10,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 742.078 - 752.896 - 758.927 - 941.926 - 948.534,0.8648648648648649,3.0,True
136,55,0.031495941291337044,10,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 742.078 - 752.896 - 758.927 - 941.926 - 948.534,0.8648648648648649,3.0,True
136,56,0.029542312792132836,9,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 752.896 - 758.927 - 941.926 - 948.534,0.8783783783783784,3.0,True
136,57,0.027709863853101133,9,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 752.896 - 758.927 - 941.926 - 948.534,0.8783783783783784,3.0,True
136,58,0.025991077955205888,9,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 752.896 - 758.927 - 941.926 - 948.534,0.8783783783783784,3.0,True
136,59,0.024378904813636863,9,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 752.896 - 758.927 - 941.926 - 948.534,0.8783783783783784,3.0,True
136,60,0.022866731458258936,9,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 752.896 - 758.927 - 941.926 - 948.534,0.8783783783783784,3.0,True
136,61,0.02144835510788165,9,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 752.896 - 758.927 - 941.926 - 948.534,0.8783783783783784,3.0,True
136,62,0.020117957727082157,9,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 752.896 - 758.927 - 941.926 - 948.534,0.8783783783783784,3.0,True
136,63,0.018870082161216047,8,500.287 - 504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 941.926 - 948.534,0.8783783783783784,3.0,True
136,64,0.017699609751724465,7,500.287 - 504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 948.534,0.8783783783783784,3.0,True
136,65,0.01660173933991771,6,500.287 - 504.19 - 505.164 - 737.734 - 752.896 - 948.534,0.8648648648648649,3.0,True
136,66,0.015571967573110938,6,500.287 - 504.19 - 505.164 - 737.734 - 752.896 - 948.534,0.8648648648648649,3.0,True
136,67,0.01460607043232979,6,500.287 - 504.19 - 505.164 - 737.734 - 752.896 - 948.534,0.8648648648648649,3.0,True
136,68,0.013700085905814561,5,500.287 - 504.19 - 505.164 - 737.734 - 948.534,0.8513513513513513,3.0,True
136,69,0.012850297737251187,5,500.287 - 504.19 - 505.164 - 737.734 - 948.534,0.8513513513513513,3.0,True
136,70,0.012053220182066058,4,500.287 - 504.19 - 505.164 - 948.534,0.8243243243243243,3.0,True
136,71,0.011305583709256654,4,500.287 - 504.19 - 505.164 - 948.534,0.8243243243243243,3.0,True
136,72,0.010604321590108063,4,500.287 - 504.19 - 505.164 - 948.534,0.8243243243243243,3.0,True
136,73,0.009946557318784004,4,500.287 - 504.19 - 505.164 - 948.534,0.8243243243243243,3.0,True
136,74,0.009329592813192641,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
136,75,0.008750897347728423,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
136,76,0.008208097172493305,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,77,0.007698965776416224,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,78,0.007221414754331306,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,79,0.006773485240552469,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,80,0.006353339873805741,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,81,0.0059592552605603095,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,82,0.0055896149058437036,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,3.0,True
136,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
136,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
136,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
136,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
136,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
136,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
136,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
136,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
136,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
136,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
136,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
