Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
200,46,0.05604611241390222,17,17 wavelengths,0.9324324324324325,3.0,True
200,47,0.05256968726221077,15,15 wavelengths,0.9324324324324325,3.0,True
200,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,3.0,True
200,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,3.0,True
200,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,3.0,True
200,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
200,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
200,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
200,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,3.0,True
200,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,3.0,True
200,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,3.0,True
200,57,0.027709863853101133,10,499.31 - 505.164 - 688.856 - 737.734 - 751.169 - 758.927 - 763.223 - 790.071 - 948.534 - 949.698,0.9324324324324325,3.0,True
200,58,0.025991077955205888,10,499.31 - 505.164 - 688.856 - 737.734 - 751.169 - 758.927 - 763.223 - 790.071 - 948.534 - 949.698,0.9324324324324325,3.0,True
200,59,0.024378904813636863,9,499.31 - 505.164 - 688.856 - 737.734 - 751.169 - 758.927 - 763.223 - 790.071 - 948.534,0.9054054054054054,3.0,True
200,60,0.022866731458258936,9,499.31 - 505.164 - 688.856 - 737.734 - 751.169 - 758.927 - 763.223 - 790.071 - 948.534,0.9054054054054054,3.0,True
200,61,0.02144835510788165,9,499.31 - 505.164 - 688.856 - 737.734 - 751.169 - 758.927 - 763.223 - 790.071 - 948.534,0.9054054054054054,3.0,True
200,62,0.020117957727082157,9,499.31 - 505.164 - 688.856 - 737.734 - 751.169 - 758.927 - 763.223 - 790.071 - 948.534,0.9054054054054054,3.0,True
200,63,0.018870082161216047,7,499.31 - 688.856 - 737.734 - 751.169 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
200,64,0.017699609751724465,6,499.31 - 737.734 - 751.169 - 758.927 - 763.223 - 948.534,0.8648648648648649,3.0,True
200,65,0.01660173933991771,5,737.734 - 751.169 - 758.927 - 763.223 - 948.534,0.918918918918919,3.0,True
200,66,0.015571967573110938,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
200,67,0.01460607043232979,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
200,68,0.013700085905814561,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
200,69,0.012850297737251187,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,70,0.012053220182066058,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,71,0.011305583709256654,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,72,0.010604321590108063,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,73,0.009946557318784004,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,74,0.009329592813192641,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,75,0.008750897347728423,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,76,0.008208097172493305,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,77,0.007698965776416224,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,78,0.007221414754331306,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,79,0.006773485240552469,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,80,0.006353339873805741,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,81,0.0059592552605603095,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,82,0.0055896149058437036,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,83,0.005242902582543929,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,84,0.00491769611200017,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,85,0.004612661530370705,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,86,0.004326547616848976,2,751.169 - 948.534,0.7567567567567568,3.0,True
200,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
200,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
200,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
200,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
200,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
200,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
200,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
200,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
200,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
200,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
200,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
200,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
200,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
200,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
