Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
121,1,1.0,562,562 wavelengths,0.8918918918918919,3.0,True
121,2,0.937972055474286,397,397 wavelengths,0.9054054054054054,3.0,True
121,3,0.879791576850657,310,310 wavelengths,0.8783783783783784,3.0,True
121,4,0.825219913727574,263,263 wavelengths,0.8783783783783784,3.0,True
121,5,0.7740332186973654,232,232 wavelengths,0.8783783783783784,3.0,True
121,6,0.7260215291469454,208,208 wavelengths,0.8648648648648649,3.0,True
121,7,0.6809879060125446,193,193 wavelengths,0.8648648648648649,3.0,True
121,8,0.6387476259557163,176,176 wavelengths,0.8648648648648649,3.0,True
121,9,0.5991274236470037,161,161 wavelengths,0.8513513513513513,3.0,True
121,10,0.5619647810491933,154,154 wavelengths,0.8513513513513513,3.0,True
121,11,0.5271072607848689,144,144 wavelengths,0.8648648648648649,3.0,True
121,12,0.49441188085380394,133,133 wavelengths,0.8648648648648649,3.0,True
121,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
121,14,0.4349794082700673,113,113 wavelengths,0.8783783783783784,3.0,True
121,15,0.4079985296640637,107,107 wavelengths,0.8783783783783784,3.0,True
121,16,0.38269121949948826,100,100 wavelengths,0.8783783783783784,3.0,True
121,17,0.35895366976589616,93,93 wavelengths,0.8783783783783784,3.0,True
121,18,0.33668851145035567,87,87 wavelengths,0.8783783783783784,3.0,True
121,19,0.3158044151396677,83,83 wavelengths,0.8783783783783784,3.0,True
121,20,0.2962157163964089,79,79 wavelengths,0.8783783783783784,3.0,True
121,21,0.2778420643721278,76,76 wavelengths,0.8783783783783784,3.0,True
121,22,0.2606080922163436,70,70 wavelengths,0.8648648648648649,3.0,True
121,23,0.24444310792939605,68,68 wavelengths,0.8648648648648649,3.0,True
121,24,0.22928080439105833,65,65 wavelengths,0.8648648648648649,3.0,True
121,25,0.2150589873754787,63,63 wavelengths,0.8783783783783784,3.0,True
121,26,0.20171932043679625,60,60 wavelengths,0.8648648648648649,3.0,True
121,27,0.18920708561897795,56,56 wavelengths,0.8648648648648649,3.0,True
121,28,0.17747095900833193,54,54 wavelengths,0.8783783783783784,3.0,True
121,29,0.1664628002080379,49,49 wavelengths,0.8648648648648649,3.0,True
121,30,0.15613745487113867,44,44 wavelengths,0.8918918918918919,3.0,True
121,31,0.14645256948200552,40,40 wavelengths,0.8648648648648649,3.0,True
121,32,0.13736841762652738,38,38 wavelengths,0.8918918918918919,3.0,True
121,33,0.12884773703840405,37,37 wavelengths,0.8918918918918919,3.0,True
121,34,0.12085557675312208,36,36 wavelengths,0.8918918918918919,3.0,True
121,35,0.11335915374265627,31,31 wavelengths,0.918918918918919,3.0,True
121,36,0.10632771844282492,30,30 wavelengths,0.9054054054054054,3.0,True
121,37,0.09973242862170764,27,27 wavelengths,0.918918918918919,3.0,True
121,38,0.09354623107174559,24,24 wavelengths,0.918918918918919,3.0,True
121,39,0.08774375064023773,23,23 wavelengths,0.918918918918919,3.0,True
121,40,0.082301186143047,22,22 wavelengths,0.9054054054054054,3.0,True
121,41,0.07719621273456559,22,22 wavelengths,0.9054054054054054,3.0,True
121,42,0.07240789033347075,22,22 wavelengths,0.9054054054054054,3.0,True
121,43,0.06791657772864225,20,20 wavelengths,0.9054054054054054,3.0,True
121,44,0.06370385201291369,20,20 wavelengths,0.9054054054054054,3.0,True
121,45,0.059752433014182364,18,18 wavelengths,0.9054054054054054,3.0,True
121,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
121,47,0.05256968726221077,18,18 wavelengths,0.9054054054054054,3.0,True
121,48,0.04930889761697621,13,13 wavelengths,0.9054054054054054,3.0,True
121,49,0.0462503680509663,12,12 wavelengths,0.9054054054054054,3.0,True
121,50,0.043381552787207116,12,12 wavelengths,0.9054054054054054,3.0,True
121,51,0.0406906842374829,11,11 wavelengths,0.9054054054054054,3.0,True
121,52,0.03816672473288696,10,499.31 - 501.751 - 504.19 - 505.164 - 688.41 - 737.734 - 758.927 - 763.223 - 941.147 - 945.428,0.8918918918918919,3.0,True
121,53,0.03579932124842725,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8918918918918919,3.0,True
121,54,0.03357876293597159,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8918918918918919,3.0,True
121,55,0.031495941291337044,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8918918918918919,3.0,True
121,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8918918918918919,3.0,True
121,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8918918918918919,3.0,True
121,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8918918918918919,3.0,True
121,59,0.024378904813636863,7,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
121,60,0.022866731458258936,7,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
121,61,0.02144835510788165,7,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
121,62,0.020117957727082157,7,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
121,63,0.018870082161216047,7,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
121,64,0.017699609751724465,7,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
121,65,0.01660173933991771,7,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
121,66,0.015571967573110938,7,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
121,67,0.01460607043232979,7,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
121,68,0.013700085905814561,7,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
121,69,0.012850297737251187,7,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
121,70,0.012053220182066058,7,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
121,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 763.223 - 945.428,0.8378378378378378,3.0,True
121,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 945.428,0.8378378378378378,3.0,True
121,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 945.428,0.8378378378378378,3.0,True
121,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 945.428,0.8378378378378378,3.0,True
121,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 945.428,0.8378378378378378,3.0,True
121,76,0.008208097172493305,2,505.164 - 763.223,0.7432432432432432,3.0,True
121,77,0.007698965776416224,2,505.164 - 763.223,0.7432432432432432,3.0,True
121,78,0.007221414754331306,2,505.164 - 763.223,0.7432432432432432,3.0,True
121,79,0.006773485240552469,2,505.164 - 763.223,0.7432432432432432,3.0,True
121,80,0.006353339873805741,2,505.164 - 763.223,0.7432432432432432,3.0,True
121,81,0.0059592552605603095,2,505.164 - 763.223,0.7432432432432432,3.0,True
121,82,0.0055896149058437036,2,505.164 - 763.223,0.7432432432432432,3.0,True
121,83,0.005242902582543929,2,505.164 - 763.223,0.7432432432432432,3.0,True
121,84,0.00491769611200017,1,763.223,0.7027027027027027,3.0,True
121,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
121,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
121,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
121,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
