Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
496,1,1.0,556,556 wavelengths,0.8783783783783784,3.0,True
496,2,0.937972055474286,387,387 wavelengths,0.8918918918918919,3.0,True
496,3,0.879791576850657,311,311 wavelengths,0.8918918918918919,3.0,True
496,4,0.825219913727574,255,255 wavelengths,0.8783783783783784,3.0,True
496,5,0.7740332186973654,230,230 wavelengths,0.8918918918918919,3.0,True
496,6,0.7260215291469454,218,218 wavelengths,0.8783783783783784,3.0,True
496,7,0.6809879060125446,198,198 wavelengths,0.8783783783783784,3.0,True
496,8,0.6387476259557163,177,177 wavelengths,0.8783783783783784,3.0,True
496,9,0.5991274236470037,170,170 wavelengths,0.8783783783783784,3.0,True
496,10,0.5619647810491933,161,161 wavelengths,0.8783783783783784,3.0,True
496,11,0.5271072607848689,148,148 wavelengths,0.8783783783783784,3.0,True
496,12,0.49441188085380394,136,136 wavelengths,0.8783783783783784,3.0,True
496,13,0.4637445281353502,127,127 wavelengths,0.8783783783783784,3.0,True
496,14,0.4349794082700673,121,121 wavelengths,0.8783783783783784,3.0,True
496,15,0.4079985296640637,115,115 wavelengths,0.8783783783783784,3.0,True
496,16,0.38269121949948826,109,109 wavelengths,0.8783783783783784,3.0,True
496,17,0.35895366976589616,101,101 wavelengths,0.8783783783783784,3.0,True
496,18,0.33668851145035567,93,93 wavelengths,0.8783783783783784,3.0,True
496,19,0.3158044151396677,88,88 wavelengths,0.8783783783783784,3.0,True
496,20,0.2962157163964089,81,81 wavelengths,0.8783783783783784,3.0,True
496,21,0.2778420643721278,79,79 wavelengths,0.8783783783783784,3.0,True
496,22,0.2606080922163436,75,75 wavelengths,0.8918918918918919,3.0,True
496,23,0.24444310792939605,71,71 wavelengths,0.8918918918918919,3.0,True
496,24,0.22928080439105833,68,68 wavelengths,0.8918918918918919,3.0,True
496,25,0.2150589873754787,65,65 wavelengths,0.8918918918918919,3.0,True
496,26,0.20171932043679625,59,59 wavelengths,0.918918918918919,3.0,True
496,27,0.18920708561897795,57,57 wavelengths,0.9594594594594594,3.0,True
496,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
496,29,0.1664628002080379,50,50 wavelengths,0.8783783783783784,3.0,True
496,30,0.15613745487113867,46,46 wavelengths,0.9054054054054054,3.0,True
496,31,0.14645256948200552,45,45 wavelengths,0.9054054054054054,3.0,True
496,32,0.13736841762652738,43,43 wavelengths,0.8918918918918919,3.0,True
496,33,0.12884773703840405,42,42 wavelengths,0.8918918918918919,3.0,True
496,34,0.12085557675312208,38,38 wavelengths,0.9459459459459459,3.0,True
496,35,0.11335915374265627,36,36 wavelengths,0.9054054054054054,3.0,True
496,36,0.10632771844282492,33,33 wavelengths,0.8918918918918919,3.0,True
496,37,0.09973242862170764,32,32 wavelengths,0.918918918918919,3.0,True
496,38,0.09354623107174559,28,28 wavelengths,0.918918918918919,3.0,True
496,39,0.08774375064023773,26,26 wavelengths,0.8918918918918919,3.0,True
496,40,0.082301186143047,25,25 wavelengths,0.8918918918918919,3.0,True
496,41,0.07719621273456559,25,25 wavelengths,0.8918918918918919,3.0,True
496,42,0.07240789033347075,22,22 wavelengths,0.8918918918918919,3.0,True
496,43,0.06791657772864225,22,22 wavelengths,0.8918918918918919,3.0,True
496,44,0.06370385201291369,20,20 wavelengths,0.9054054054054054,3.0,True
496,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
496,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
496,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
496,48,0.04930889761697621,14,14 wavelengths,0.9324324324324325,3.0,True
496,49,0.0462503680509663,12,12 wavelengths,0.9459459459459459,3.0,True
496,50,0.043381552787207116,12,12 wavelengths,0.9459459459459459,3.0,True
496,51,0.0406906842374829,12,12 wavelengths,0.9459459459459459,3.0,True
