Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
226,70,0.012053220182066058,3,499.31 - 505.164 - 946.982,0.8243243243243243,3.0,True
226,71,0.011305583709256654,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,72,0.010604321590108063,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,73,0.009946557318784004,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,74,0.009329592813192641,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,75,0.008750897347728423,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,76,0.008208097172493305,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,77,0.007698965776416224,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,78,0.007221414754331306,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,79,0.006773485240552469,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,3.0,True
226,90,0.003348891577717027,1,946.982,0.7567567567567568,3.0,True
226,91,0.003141166716711766,1,946.982,0.7567567567567568,3.0,True
226,92,0.0029463266018615484,1,946.982,0.7567567567567568,3.0,True
226,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
226,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
226,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
226,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
226,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
226,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
226,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
226,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
