Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
234,55,0.031495941291337044,10,491.97 - 498.821 - 499.31 - 504.19 - 505.164 - 758.927 - 763.223 - 769.65 - 942.315 - 949.698,0.9054054054054054,3.0,True
234,56,0.029542312792132836,9,491.97 - 498.821 - 499.31 - 504.19 - 505.164 - 758.927 - 763.223 - 942.315 - 949.698,0.9054054054054054,3.0,True
234,57,0.027709863853101133,9,491.97 - 498.821 - 499.31 - 504.19 - 505.164 - 758.927 - 763.223 - 942.315 - 949.698,0.9054054054054054,3.0,True
234,58,0.025991077955205888,7,498.821 - 499.31 - 504.19 - 505.164 - 763.223 - 942.315 - 949.698,0.8918918918918919,3.0,True
234,59,0.024378904813636863,7,498.821 - 499.31 - 504.19 - 505.164 - 763.223 - 942.315 - 949.698,0.8918918918918919,3.0,True
234,60,0.022866731458258936,7,498.821 - 499.31 - 504.19 - 505.164 - 763.223 - 942.315 - 949.698,0.8918918918918919,3.0,True
234,61,0.02144835510788165,7,498.821 - 499.31 - 504.19 - 505.164 - 763.223 - 942.315 - 949.698,0.8918918918918919,3.0,True
234,62,0.020117957727082157,6,498.821 - 499.31 - 505.164 - 763.223 - 942.315 - 949.698,0.9054054054054054,3.0,True
234,63,0.018870082161216047,6,498.821 - 499.31 - 505.164 - 763.223 - 942.315 - 949.698,0.9054054054054054,3.0,True
234,64,0.017699609751724465,5,499.31 - 505.164 - 763.223 - 942.315 - 949.698,0.8513513513513513,3.0,True
234,65,0.01660173933991771,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
234,66,0.015571967573110938,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
234,67,0.01460607043232979,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
234,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
234,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
234,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
234,71,0.011305583709256654,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
234,72,0.010604321590108063,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
234,73,0.009946557318784004,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
234,74,0.009329592813192641,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
234,75,0.008750897347728423,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,76,0.008208097172493305,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,77,0.007698965776416224,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,78,0.007221414754331306,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,79,0.006773485240552469,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,80,0.006353339873805741,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,81,0.0059592552605603095,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,82,0.0055896149058437036,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,83,0.005242902582543929,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,84,0.00491769611200017,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,85,0.004612661530370705,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,86,0.004326547616848976,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,87,0.0040581807612832055,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,88,0.0038064601501470127,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,89,0.003570353251114352,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,90,0.003348891577717027,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,91,0.003141166716711766,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,92,0.0029463266018615484,2,499.31 - 763.223,0.7297297297297297,3.0,True
234,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
234,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
234,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
234,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
234,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
234,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
234,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
234,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
