Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
147,61,0.02144835510788165,5,499.31 - 500.775 - 505.164 - 763.223 - 947.37,0.8648648648648649,3.0,True
147,62,0.020117957727082157,5,499.31 - 500.775 - 505.164 - 763.223 - 947.37,0.8648648648648649,3.0,True
147,63,0.018870082161216047,5,499.31 - 500.775 - 505.164 - 763.223 - 947.37,0.8648648648648649,3.0,True
147,64,0.017699609751724465,4,499.31 - 505.164 - 763.223 - 947.37,0.8378378378378378,3.0,True
147,65,0.01660173933991771,4,499.31 - 505.164 - 763.223 - 947.37,0.8378378378378378,3.0,True
147,66,0.015571967573110938,4,499.31 - 505.164 - 763.223 - 947.37,0.8378378378378378,3.0,True
147,67,0.01460607043232979,4,499.31 - 505.164 - 763.223 - 947.37,0.8378378378378378,3.0,True
147,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 947.37,0.8378378378378378,3.0,True
147,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 947.37,0.8378378378378378,3.0,True
147,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 947.37,0.8378378378378378,3.0,True
147,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 947.37,0.8378378378378378,3.0,True
147,72,0.010604321590108063,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
147,73,0.009946557318784004,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
147,74,0.009329592813192641,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
147,75,0.008750897347728423,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
147,76,0.008208097172493305,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
147,77,0.007698965776416224,2,499.31 - 763.223,0.7297297297297297,3.0,True
147,78,0.007221414754331306,2,499.31 - 763.223,0.7297297297297297,3.0,True
147,79,0.006773485240552469,2,499.31 - 763.223,0.7297297297297297,3.0,True
147,80,0.006353339873805741,2,499.31 - 763.223,0.7297297297297297,3.0,True
147,81,0.0059592552605603095,2,499.31 - 763.223,0.7297297297297297,3.0,True
147,82,0.0055896149058437036,2,499.31 - 763.223,0.7297297297297297,3.0,True
147,83,0.005242902582543929,1,763.223,0.7027027027027027,3.0,True
147,84,0.00491769611200017,1,763.223,0.7027027027027027,3.0,True
147,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
147,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
147,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
147,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
147,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
147,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
147,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
147,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
147,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
147,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
147,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
147,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
147,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
147,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
147,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
147,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
