Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
420,36,0.10632771844282492,35,35 wavelengths,0.9054054054054054,3.0,True
420,37,0.09973242862170764,32,32 wavelengths,0.8918918918918919,3.0,True
420,38,0.09354623107174559,30,30 wavelengths,0.918918918918919,3.0,True
420,39,0.08774375064023773,29,29 wavelengths,0.9054054054054054,3.0,True
420,40,0.082301186143047,27,27 wavelengths,0.918918918918919,3.0,True
420,41,0.07719621273456559,24,24 wavelengths,0.8513513513513513,3.0,True
420,42,0.07240789033347075,23,23 wavelengths,0.9054054054054054,3.0,True
420,43,0.06791657772864225,22,22 wavelengths,0.8648648648648649,3.0,True
420,44,0.06370385201291369,17,17 wavelengths,0.8513513513513513,3.0,True
420,45,0.059752433014182364,15,15 wavelengths,0.8783783783783784,3.0,True
420,46,0.05604611241390222,14,14 wavelengths,0.9054054054054054,3.0,True
420,47,0.05256968726221077,13,13 wavelengths,0.9054054054054054,3.0,True
420,48,0.04930889761697621,12,12 wavelengths,0.8918918918918919,3.0,True
420,49,0.0462503680509663,12,12 wavelengths,0.8918918918918919,3.0,True
420,50,0.043381552787207116,11,11 wavelengths,0.8918918918918919,3.0,True
420,51,0.0406906842374829,11,11 wavelengths,0.8918918918918919,3.0,True
420,52,0.03816672473288696,11,11 wavelengths,0.8918918918918919,3.0,True
420,53,0.03579932124842725,11,11 wavelengths,0.8918918918918919,3.0,True
420,54,0.03357876293597159,9,504.19 - 688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
420,55,0.031495941291337044,9,504.19 - 688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
420,56,0.029542312792132836,9,504.19 - 688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
420,57,0.027709863853101133,9,504.19 - 688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
420,58,0.025991077955205888,9,504.19 - 688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
420,59,0.024378904813636863,9,504.19 - 688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
420,60,0.022866731458258936,9,504.19 - 688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
420,61,0.02144835510788165,9,504.19 - 688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
420,62,0.020117957727082157,8,688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.9054054054054054,3.0,True
420,63,0.018870082161216047,7,688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534,0.8918918918918919,3.0,True
420,64,0.017699609751724465,7,688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534,0.8918918918918919,3.0,True
420,65,0.01660173933991771,7,688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534,0.8918918918918919,3.0,True
420,66,0.015571967573110938,7,688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534,0.8918918918918919,3.0,True
420,67,0.01460607043232979,7,688.41 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534,0.8918918918918919,3.0,True
420,68,0.013700085905814561,6,688.41 - 737.734 - 751.169 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
420,69,0.012850297737251187,6,688.41 - 737.734 - 751.169 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
420,70,0.012053220182066058,5,688.41 - 737.734 - 751.169 - 763.223 - 946.982,0.8648648648648649,3.0,True
420,71,0.011305583709256654,4,737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,3.0,True
420,72,0.010604321590108063,4,737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,3.0,True
420,73,0.009946557318784004,4,737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,3.0,True
420,74,0.009329592813192641,4,737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,3.0,True
420,75,0.008750897347728423,3,737.734 - 751.169 - 946.982,0.8918918918918919,3.0,True
420,76,0.008208097172493305,3,737.734 - 751.169 - 946.982,0.8918918918918919,3.0,True
420,77,0.007698965776416224,3,737.734 - 751.169 - 946.982,0.8918918918918919,3.0,True
420,78,0.007221414754331306,3,737.734 - 751.169 - 946.982,0.8918918918918919,3.0,True
420,79,0.006773485240552469,2,737.734 - 751.169,0.6621621621621622,3.0,True
420,80,0.006353339873805741,2,737.734 - 751.169,0.6621621621621622,3.0,True
420,81,0.0059592552605603095,2,737.734 - 751.169,0.6621621621621622,3.0,True
420,82,0.0055896149058437036,2,737.734 - 751.169,0.6621621621621622,3.0,True
420,83,0.005242902582543929,2,737.734 - 751.169,0.6621621621621622,3.0,True
420,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,3.0,True
420,85,0.004612661530370705,2,737.734 - 751.169,0.6621621621621622,3.0,True
420,86,0.004326547616848976,2,737.734 - 751.169,0.6621621621621622,3.0,True
420,87,0.0040581807612832055,2,737.734 - 751.169,0.6621621621621622,3.0,True
420,88,0.0038064601501470127,2,737.734 - 751.169,0.6621621621621622,3.0,True
420,89,0.003570353251114352,2,737.734 - 751.169,0.6621621621621622,3.0,True
420,90,0.003348891577717027,2,737.734 - 751.169,0.6621621621621622,3.0,True
420,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
420,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
420,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
420,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
420,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
420,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
420,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
420,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
420,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
420,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
