Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
166,1,1.0,551,551 wavelengths,0.8918918918918919,3.0,True
166,2,0.937972055474286,398,398 wavelengths,0.8918918918918919,3.0,True
166,3,0.879791576850657,326,326 wavelengths,0.8783783783783784,3.0,True
166,4,0.825219913727574,286,286 wavelengths,0.8783783783783784,3.0,True
166,5,0.7740332186973654,248,248 wavelengths,0.8783783783783784,3.0,True
166,6,0.7260215291469454,224,224 wavelengths,0.8783783783783784,3.0,True
166,7,0.6809879060125446,206,206 wavelengths,0.8783783783783784,3.0,True
166,8,0.6387476259557163,188,188 wavelengths,0.8648648648648649,3.0,True
166,9,0.5991274236470037,171,171 wavelengths,0.8648648648648649,3.0,True
166,10,0.5619647810491933,157,157 wavelengths,0.8648648648648649,3.0,True
166,11,0.5271072607848689,147,147 wavelengths,0.8648648648648649,3.0,True
166,12,0.49441188085380394,131,131 wavelengths,0.8648648648648649,3.0,True
166,13,0.4637445281353502,118,118 wavelengths,0.8783783783783784,3.0,True
166,14,0.4349794082700673,110,110 wavelengths,0.8648648648648649,3.0,True
166,15,0.4079985296640637,103,103 wavelengths,0.8648648648648649,3.0,True
166,16,0.38269121949948826,95,95 wavelengths,0.9459459459459459,3.0,True
166,17,0.35895366976589616,94,94 wavelengths,0.9459459459459459,3.0,True
166,18,0.33668851145035567,87,87 wavelengths,0.9594594594594594,3.0,True
166,19,0.3158044151396677,85,85 wavelengths,0.9594594594594594,3.0,True
166,20,0.2962157163964089,80,80 wavelengths,0.9594594594594594,3.0,True
166,21,0.2778420643721278,77,77 wavelengths,0.9594594594594594,3.0,True
166,22,0.2606080922163436,74,74 wavelengths,0.9594594594594594,3.0,True
166,23,0.24444310792939605,71,71 wavelengths,0.8783783783783784,3.0,True
166,24,0.22928080439105833,71,71 wavelengths,0.8783783783783784,3.0,True
166,25,0.2150589873754787,66,66 wavelengths,0.8918918918918919,3.0,True
166,26,0.20171932043679625,65,65 wavelengths,0.8918918918918919,3.0,True
166,27,0.18920708561897795,61,61 wavelengths,0.8918918918918919,3.0,True
166,28,0.17747095900833193,57,57 wavelengths,0.8918918918918919,3.0,True
166,29,0.1664628002080379,53,53 wavelengths,0.8513513513513513,3.0,True
166,30,0.15613745487113867,48,48 wavelengths,0.8783783783783784,3.0,True
166,31,0.14645256948200552,44,44 wavelengths,0.8783783783783784,3.0,True
166,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,3.0,True
166,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,3.0,True
166,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,3.0,True
166,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,3.0,True
166,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,3.0,True
166,37,0.09973242862170764,33,33 wavelengths,0.9594594594594594,3.0,True
166,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,3.0,True
166,39,0.08774375064023773,27,27 wavelengths,0.9324324324324325,3.0,True
166,40,0.082301186143047,26,26 wavelengths,0.9324324324324325,3.0,True
166,41,0.07719621273456559,22,22 wavelengths,0.9459459459459459,3.0,True
166,42,0.07240789033347075,21,21 wavelengths,0.9459459459459459,3.0,True
166,43,0.06791657772864225,19,19 wavelengths,0.9594594594594594,3.0,True
166,44,0.06370385201291369,17,17 wavelengths,0.9594594594594594,3.0,True
166,45,0.059752433014182364,16,16 wavelengths,0.9594594594594594,3.0,True
166,46,0.05604611241390222,16,16 wavelengths,0.9594594594594594,3.0,True
166,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,3.0,True
166,48,0.04930889761697621,14,14 wavelengths,0.9459459459459459,3.0,True
166,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,3.0,True
166,50,0.043381552787207116,12,12 wavelengths,0.9324324324324325,3.0,True
166,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,3.0,True
166,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,3.0,True
166,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,3.0,True
166,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,3.0,True
166,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,3.0,True
166,56,0.029542312792132836,10,504.19 - 505.164 - 509.545 - 751.169 - 758.927 - 854.949 - 870.819 - 945.428 - 946.982 - 949.698,0.9459459459459459,3.0,True
166,57,0.027709863853101133,10,504.19 - 505.164 - 509.545 - 751.169 - 758.927 - 854.949 - 870.819 - 945.428 - 946.982 - 949.698,0.9459459459459459,3.0,True
166,58,0.025991077955205888,9,504.19 - 505.164 - 751.169 - 758.927 - 854.949 - 870.819 - 945.428 - 946.982 - 949.698,0.9054054054054054,3.0,True
166,59,0.024378904813636863,9,504.19 - 505.164 - 751.169 - 758.927 - 854.949 - 870.819 - 945.428 - 946.982 - 949.698,0.9054054054054054,3.0,True
166,60,0.022866731458258936,8,504.19 - 505.164 - 751.169 - 758.927 - 854.949 - 870.819 - 946.982 - 949.698,0.8918918918918919,3.0,True
166,61,0.02144835510788165,8,504.19 - 505.164 - 751.169 - 758.927 - 854.949 - 870.819 - 946.982 - 949.698,0.8918918918918919,3.0,True
166,62,0.020117957727082157,8,504.19 - 505.164 - 751.169 - 758.927 - 854.949 - 870.819 - 946.982 - 949.698,0.8918918918918919,3.0,True
166,63,0.018870082161216047,8,504.19 - 505.164 - 751.169 - 758.927 - 854.949 - 870.819 - 946.982 - 949.698,0.8918918918918919,3.0,True
166,64,0.017699609751724465,7,504.19 - 751.169 - 758.927 - 854.949 - 870.819 - 946.982 - 949.698,0.9459459459459459,3.0,True
166,65,0.01660173933991771,6,751.169 - 758.927 - 854.949 - 870.819 - 946.982 - 949.698,0.9459459459459459,3.0,True
166,66,0.015571967573110938,6,751.169 - 758.927 - 854.949 - 870.819 - 946.982 - 949.698,0.9459459459459459,3.0,True
166,67,0.01460607043232979,5,751.169 - 758.927 - 854.949 - 946.982 - 949.698,0.9459459459459459,3.0,True
166,68,0.013700085905814561,4,758.927 - 854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
166,69,0.012850297737251187,4,758.927 - 854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
166,70,0.012053220182066058,4,758.927 - 854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
166,71,0.011305583709256654,4,758.927 - 854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
166,72,0.010604321590108063,4,758.927 - 854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
166,73,0.009946557318784004,3,854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
166,74,0.009329592813192641,3,854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
166,75,0.008750897347728423,3,854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
166,76,0.008208097172493305,3,854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
166,77,0.007698965776416224,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,78,0.007221414754331306,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,79,0.006773485240552469,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,80,0.006353339873805741,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,81,0.0059592552605603095,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,82,0.0055896149058437036,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,83,0.005242902582543929,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,84,0.00491769611200017,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,85,0.004612661530370705,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,86,0.004326547616848976,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,87,0.0040581807612832055,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,88,0.0038064601501470127,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,89,0.003570353251114352,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,90,0.003348891577717027,2,854.949 - 946.982,0.8783783783783784,3.0,True
166,91,0.003141166716711766,1,946.982,0.7567567567567568,3.0,True
166,92,0.0029463266018615484,1,946.982,0.7567567567567568,3.0,True
166,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
166,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
166,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
166,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
166,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
166,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
166,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
166,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
