Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
327,1,1.0,533,533 wavelengths,0.8783783783783784,3.0,True
327,2,0.937972055474286,367,367 wavelengths,0.8783783783783784,3.0,True
327,3,0.879791576850657,307,307 wavelengths,0.8783783783783784,3.0,True
327,4,0.825219913727574,272,272 wavelengths,0.8783783783783784,3.0,True
327,5,0.7740332186973654,244,244 wavelengths,0.8783783783783784,3.0,True
327,6,0.7260215291469454,224,224 wavelengths,0.8783783783783784,3.0,True
327,7,0.6809879060125446,203,203 wavelengths,0.8648648648648649,3.0,True
327,8,0.6387476259557163,188,188 wavelengths,0.8648648648648649,3.0,True
327,9,0.5991274236470037,173,173 wavelengths,0.8648648648648649,3.0,True
327,10,0.5619647810491933,162,162 wavelengths,0.8648648648648649,3.0,True
327,11,0.5271072607848689,152,152 wavelengths,0.8648648648648649,3.0,True
327,12,0.49441188085380394,144,144 wavelengths,0.8648648648648649,3.0,True
327,13,0.4637445281353502,130,130 wavelengths,0.9459459459459459,3.0,True
327,14,0.4349794082700673,121,121 wavelengths,0.8648648648648649,3.0,True
327,15,0.4079985296640637,115,115 wavelengths,0.8648648648648649,3.0,True
327,16,0.38269121949948826,107,107 wavelengths,0.8783783783783784,3.0,True
327,17,0.35895366976589616,100,100 wavelengths,0.8648648648648649,3.0,True
327,18,0.33668851145035567,94,94 wavelengths,0.8783783783783784,3.0,True
327,19,0.3158044151396677,86,86 wavelengths,0.8918918918918919,3.0,True
327,20,0.2962157163964089,82,82 wavelengths,0.8918918918918919,3.0,True
327,21,0.2778420643721278,78,78 wavelengths,0.8918918918918919,3.0,True
327,22,0.2606080922163436,75,75 wavelengths,0.9054054054054054,3.0,True
327,23,0.24444310792939605,68,68 wavelengths,0.9054054054054054,3.0,True
327,24,0.22928080439105833,62,62 wavelengths,0.9054054054054054,3.0,True
327,25,0.2150589873754787,59,59 wavelengths,0.9054054054054054,3.0,True
327,26,0.20171932043679625,56,56 wavelengths,0.8918918918918919,3.0,True
327,27,0.18920708561897795,54,54 wavelengths,0.8918918918918919,3.0,True
327,28,0.17747095900833193,52,52 wavelengths,0.8918918918918919,3.0,True
327,29,0.1664628002080379,45,45 wavelengths,0.9594594594594594,3.0,True
327,30,0.15613745487113867,42,42 wavelengths,0.9594594594594594,3.0,True
327,31,0.14645256948200552,41,41 wavelengths,0.918918918918919,3.0,True
327,32,0.13736841762652738,41,41 wavelengths,0.918918918918919,3.0,True
327,33,0.12884773703840405,39,39 wavelengths,0.9324324324324325,3.0,True
327,34,0.12085557675312208,38,38 wavelengths,0.9324324324324325,3.0,True
327,35,0.11335915374265627,36,36 wavelengths,0.9054054054054054,3.0,True
327,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
327,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
327,38,0.09354623107174559,29,29 wavelengths,0.9054054054054054,3.0,True
327,39,0.08774375064023773,28,28 wavelengths,0.918918918918919,3.0,True
327,40,0.082301186143047,24,24 wavelengths,0.8918918918918919,3.0,True
327,41,0.07719621273456559,24,24 wavelengths,0.8918918918918919,3.0,True
327,42,0.07240789033347075,21,21 wavelengths,0.8918918918918919,3.0,True
327,43,0.06791657772864225,20,20 wavelengths,0.8783783783783784,3.0,True
327,44,0.06370385201291369,18,18 wavelengths,0.9054054054054054,3.0,True
327,45,0.059752433014182364,18,18 wavelengths,0.9054054054054054,3.0,True
327,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
327,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
327,48,0.04930889761697621,15,15 wavelengths,0.9054054054054054,3.0,True
327,49,0.0462503680509663,13,13 wavelengths,0.9054054054054054,3.0,True
