Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
255,1,1.0,561,561 wavelengths,0.8918918918918919,3.0,True
255,2,0.937972055474286,400,400 wavelengths,0.8918918918918919,3.0,True
255,3,0.879791576850657,324,324 wavelengths,0.8783783783783784,3.0,True
255,4,0.825219913727574,278,278 wavelengths,0.8783783783783784,3.0,True
255,5,0.7740332186973654,246,246 wavelengths,0.8783783783783784,3.0,True
255,6,0.7260215291469454,219,219 wavelengths,0.8783783783783784,3.0,True
255,7,0.6809879060125446,201,201 wavelengths,0.8783783783783784,3.0,True
255,8,0.6387476259557163,183,183 wavelengths,0.8783783783783784,3.0,True
255,9,0.5991274236470037,171,171 wavelengths,0.8783783783783784,3.0,True
255,10,0.5619647810491933,163,163 wavelengths,0.8783783783783784,3.0,True
255,11,0.5271072607848689,150,150 wavelengths,0.8648648648648649,3.0,True
255,12,0.49441188085380394,143,143 wavelengths,0.8783783783783784,3.0,True
255,13,0.4637445281353502,133,133 wavelengths,0.8783783783783784,3.0,True
255,14,0.4349794082700673,128,128 wavelengths,0.8783783783783784,3.0,True
255,15,0.4079985296640637,121,121 wavelengths,0.8783783783783784,3.0,True
255,16,0.38269121949948826,112,112 wavelengths,0.8783783783783784,3.0,True
255,17,0.35895366976589616,107,107 wavelengths,0.8783783783783784,3.0,True
255,18,0.33668851145035567,99,99 wavelengths,0.8783783783783784,3.0,True
255,19,0.3158044151396677,94,94 wavelengths,0.8648648648648649,3.0,True
255,20,0.2962157163964089,91,91 wavelengths,0.8783783783783784,3.0,True
255,21,0.2778420643721278,82,82 wavelengths,0.8783783783783784,3.0,True
255,22,0.2606080922163436,77,77 wavelengths,0.8918918918918919,3.0,True
255,23,0.24444310792939605,71,71 wavelengths,0.8918918918918919,3.0,True
255,24,0.22928080439105833,66,66 wavelengths,0.8918918918918919,3.0,True
255,25,0.2150589873754787,62,62 wavelengths,0.8918918918918919,3.0,True
255,26,0.20171932043679625,57,57 wavelengths,0.8918918918918919,3.0,True
255,27,0.18920708561897795,53,53 wavelengths,0.8918918918918919,3.0,True
255,28,0.17747095900833193,51,51 wavelengths,0.8918918918918919,3.0,True
255,29,0.1664628002080379,48,48 wavelengths,0.8918918918918919,3.0,True
255,30,0.15613745487113867,43,43 wavelengths,0.8648648648648649,3.0,True
255,31,0.14645256948200552,38,38 wavelengths,0.9594594594594594,3.0,True
255,32,0.13736841762652738,36,36 wavelengths,0.9594594594594594,3.0,True
255,33,0.12884773703840405,35,35 wavelengths,0.9594594594594594,3.0,True
255,34,0.12085557675312208,33,33 wavelengths,0.9594594594594594,3.0,True
255,35,0.11335915374265627,33,33 wavelengths,0.9594594594594594,3.0,True
255,36,0.10632771844282492,31,31 wavelengths,0.9594594594594594,3.0,True
255,37,0.09973242862170764,30,30 wavelengths,0.9594594594594594,3.0,True
255,38,0.09354623107174559,28,28 wavelengths,0.8648648648648649,3.0,True
255,39,0.08774375064023773,25,25 wavelengths,0.9459459459459459,3.0,True
255,40,0.082301186143047,23,23 wavelengths,0.8648648648648649,3.0,True
255,41,0.07719621273456559,21,21 wavelengths,0.8783783783783784,3.0,True
255,42,0.07240789033347075,19,19 wavelengths,0.8783783783783784,3.0,True
255,43,0.06791657772864225,19,19 wavelengths,0.8783783783783784,3.0,True
255,44,0.06370385201291369,19,19 wavelengths,0.8783783783783784,3.0,True
255,45,0.059752433014182364,18,18 wavelengths,0.8918918918918919,3.0,True
255,46,0.05604611241390222,17,17 wavelengths,0.8918918918918919,3.0,True
255,47,0.05256968726221077,17,17 wavelengths,0.8918918918918919,3.0,True
255,48,0.04930889761697621,17,17 wavelengths,0.8918918918918919,3.0,True
255,49,0.0462503680509663,17,17 wavelengths,0.8918918918918919,3.0,True
255,50,0.043381552787207116,16,16 wavelengths,0.9054054054054054,3.0,True
255,51,0.0406906842374829,15,15 wavelengths,0.9459459459459459,3.0,True
255,52,0.03816672473288696,15,15 wavelengths,0.9459459459459459,3.0,True
255,53,0.03579932124842725,15,15 wavelengths,0.9459459459459459,3.0,True
255,54,0.03357876293597159,15,15 wavelengths,0.9459459459459459,3.0,True
255,55,0.031495941291337044,11,11 wavelengths,0.8783783783783784,3.0,True
255,56,0.029542312792132836,11,11 wavelengths,0.8783783783783784,3.0,True
255,57,0.027709863853101133,11,11 wavelengths,0.8783783783783784,3.0,True
255,58,0.025991077955205888,11,11 wavelengths,0.8783783783783784,3.0,True
255,59,0.024378904813636863,9,499.31 - 501.751 - 505.164 - 752.896 - 758.927 - 761.076 - 763.223 - 941.147 - 941.537,0.8783783783783784,3.0,True
255,60,0.022866731458258936,8,499.31 - 501.751 - 505.164 - 758.927 - 761.076 - 763.223 - 941.147 - 941.537,0.8648648648648649,3.0,True
255,61,0.02144835510788165,8,499.31 - 501.751 - 505.164 - 758.927 - 761.076 - 763.223 - 941.147 - 941.537,0.8648648648648649,3.0,True
255,62,0.020117957727082157,7,499.31 - 501.751 - 505.164 - 758.927 - 763.223 - 941.147 - 941.537,0.8648648648648649,3.0,True
255,63,0.018870082161216047,7,499.31 - 501.751 - 505.164 - 758.927 - 763.223 - 941.147 - 941.537,0.8648648648648649,3.0,True
255,64,0.017699609751724465,5,499.31 - 501.751 - 505.164 - 763.223 - 941.537,0.8783783783783784,3.0,True
255,65,0.01660173933991771,5,499.31 - 501.751 - 505.164 - 763.223 - 941.537,0.8783783783783784,3.0,True
255,66,0.015571967573110938,5,499.31 - 501.751 - 505.164 - 763.223 - 941.537,0.8783783783783784,3.0,True
255,67,0.01460607043232979,5,499.31 - 501.751 - 505.164 - 763.223 - 941.537,0.8783783783783784,3.0,True
255,68,0.013700085905814561,5,499.31 - 501.751 - 505.164 - 763.223 - 941.537,0.8783783783783784,3.0,True
255,69,0.012850297737251187,4,499.31 - 501.751 - 505.164 - 941.537,0.8378378378378378,3.0,True
255,70,0.012053220182066058,4,499.31 - 501.751 - 505.164 - 941.537,0.8378378378378378,3.0,True
255,71,0.011305583709256654,4,499.31 - 501.751 - 505.164 - 941.537,0.8378378378378378,3.0,True
255,72,0.010604321590108063,4,499.31 - 501.751 - 505.164 - 941.537,0.8378378378378378,3.0,True
255,73,0.009946557318784004,3,499.31 - 501.751 - 941.537,0.8108108108108109,3.0,True
255,74,0.009329592813192641,3,499.31 - 501.751 - 941.537,0.8108108108108109,3.0,True
255,75,0.008750897347728423,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,76,0.008208097172493305,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,77,0.007698965776416224,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,78,0.007221414754331306,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,79,0.006773485240552469,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,3.0,True
255,89,0.003570353251114352,1,941.537,0.7162162162162162,3.0,True
255,90,0.003348891577717027,1,941.537,0.7162162162162162,3.0,True
255,91,0.003141166716711766,1,941.537,0.7162162162162162,3.0,True
255,92,0.0029463266018615484,1,941.537,0.7162162162162162,3.0,True
255,93,0.0027635720188466436,1,941.537,0.7162162162162162,3.0,True
255,94,0.0025921533269688104,1,941.537,0.7162162162162162,3.0,True
255,95,0.002431367384201443,1,941.537,0.7162162162162162,3.0,True
255,96,0.0022805546629725646,1,941.537,0.7162162162162162,3.0,True
255,97,0.0021390965448498454,1,941.537,0.7162162162162162,3.0,True
255,98,0.0020064127830307517,1,941.537,0.7162162162162162,3.0,True
