Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
182,1,1.0,566,566 wavelengths,0.8918918918918919,3.0,True
182,2,0.937972055474286,401,401 wavelengths,0.8918918918918919,3.0,True
182,3,0.879791576850657,323,323 wavelengths,0.8783783783783784,3.0,True
182,4,0.825219913727574,276,276 wavelengths,0.8918918918918919,3.0,True
182,5,0.7740332186973654,242,242 wavelengths,0.8918918918918919,3.0,True
182,6,0.7260215291469454,225,225 wavelengths,0.8918918918918919,3.0,True
182,7,0.6809879060125446,204,204 wavelengths,0.8918918918918919,3.0,True
182,8,0.6387476259557163,183,183 wavelengths,0.8783783783783784,3.0,True
182,9,0.5991274236470037,167,167 wavelengths,0.8783783783783784,3.0,True
182,10,0.5619647810491933,152,152 wavelengths,0.8783783783783784,3.0,True
182,11,0.5271072607848689,139,139 wavelengths,0.8783783783783784,3.0,True
182,12,0.49441188085380394,133,133 wavelengths,0.8783783783783784,3.0,True
182,13,0.4637445281353502,125,125 wavelengths,0.8783783783783784,3.0,True
182,14,0.4349794082700673,119,119 wavelengths,0.8783783783783784,3.0,True
182,15,0.4079985296640637,113,113 wavelengths,0.8513513513513513,3.0,True
182,16,0.38269121949948826,105,105 wavelengths,0.8513513513513513,3.0,True
182,17,0.35895366976589616,102,102 wavelengths,0.8648648648648649,3.0,True
182,18,0.33668851145035567,94,94 wavelengths,0.8513513513513513,3.0,True
182,19,0.3158044151396677,87,87 wavelengths,0.9459459459459459,3.0,True
182,20,0.2962157163964089,83,83 wavelengths,0.8648648648648649,3.0,True
182,21,0.2778420643721278,77,77 wavelengths,0.9459459459459459,3.0,True
182,22,0.2606080922163436,75,75 wavelengths,0.9324324324324325,3.0,True
182,23,0.24444310792939605,74,74 wavelengths,0.9324324324324325,3.0,True
182,24,0.22928080439105833,72,72 wavelengths,0.8648648648648649,3.0,True
182,25,0.2150589873754787,67,67 wavelengths,0.8513513513513513,3.0,True
182,26,0.20171932043679625,63,63 wavelengths,0.9459459459459459,3.0,True
182,27,0.18920708561897795,57,57 wavelengths,0.8648648648648649,3.0,True
182,28,0.17747095900833193,53,53 wavelengths,0.8648648648648649,3.0,True
182,29,0.1664628002080379,49,49 wavelengths,0.8648648648648649,3.0,True
182,30,0.15613745487113867,47,47 wavelengths,0.8648648648648649,3.0,True
182,31,0.14645256948200552,45,45 wavelengths,0.8648648648648649,3.0,True
182,32,0.13736841762652738,42,42 wavelengths,0.8648648648648649,3.0,True
182,33,0.12884773703840405,40,40 wavelengths,0.8648648648648649,3.0,True
182,34,0.12085557675312208,40,40 wavelengths,0.8648648648648649,3.0,True
182,35,0.11335915374265627,37,37 wavelengths,0.8648648648648649,3.0,True
182,36,0.10632771844282492,33,33 wavelengths,0.8648648648648649,3.0,True
182,37,0.09973242862170764,31,31 wavelengths,0.8648648648648649,3.0,True
182,38,0.09354623107174559,29,29 wavelengths,0.8648648648648649,3.0,True
182,39,0.08774375064023773,27,27 wavelengths,0.8648648648648649,3.0,True
182,40,0.082301186143047,25,25 wavelengths,0.8648648648648649,3.0,True
182,41,0.07719621273456559,23,23 wavelengths,0.8783783783783784,3.0,True
182,42,0.07240789033347075,23,23 wavelengths,0.8783783783783784,3.0,True
182,43,0.06791657772864225,22,22 wavelengths,0.8783783783783784,3.0,True
182,44,0.06370385201291369,22,22 wavelengths,0.8783783783783784,3.0,True
182,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,3.0,True
182,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,3.0,True
182,47,0.05256968726221077,16,16 wavelengths,0.972972972972973,3.0,True
182,48,0.04930889761697621,13,13 wavelengths,0.9594594594594594,3.0,True
182,49,0.0462503680509663,13,13 wavelengths,0.9594594594594594,3.0,True
