Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
252,47,0.05256968726221077,17,17 wavelengths,0.8378378378378378,3.0,True
252,48,0.04930889761697621,17,17 wavelengths,0.8378378378378378,3.0,True
252,49,0.0462503680509663,14,14 wavelengths,0.9054054054054054,3.0,True
252,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
252,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
252,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
252,53,0.03579932124842725,11,11 wavelengths,0.8918918918918919,3.0,True
252,54,0.03357876293597159,10,499.31 - 688.41 - 737.734 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 941.147 - 945.428,0.8918918918918919,3.0,True
252,55,0.031495941291337044,9,499.31 - 737.734 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
252,56,0.029542312792132836,9,499.31 - 737.734 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 941.147 - 945.428,0.8648648648648649,3.0,True
252,57,0.027709863853101133,8,499.31 - 737.734 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 941.147,0.8783783783783784,3.0,True
252,58,0.025991077955205888,7,499.31 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 941.147,0.8648648648648649,3.0,True
252,59,0.024378904813636863,7,499.31 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 941.147,0.8648648648648649,3.0,True
252,60,0.022866731458258936,7,499.31 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 941.147,0.8648648648648649,3.0,True
252,61,0.02144835510788165,7,499.31 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 941.147,0.8648648648648649,3.0,True
252,62,0.020117957727082157,7,499.31 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 941.147,0.8648648648648649,3.0,True
252,63,0.018870082161216047,5,499.31 - 751.169 - 756.775 - 763.223 - 941.147,0.8378378378378378,3.0,True
252,64,0.017699609751724465,3,751.169 - 756.775 - 763.223,0.7972972972972973,3.0,True
252,65,0.01660173933991771,3,751.169 - 756.775 - 763.223,0.7972972972972973,3.0,True
252,66,0.015571967573110938,3,751.169 - 756.775 - 763.223,0.7972972972972973,3.0,True
252,67,0.01460607043232979,3,751.169 - 756.775 - 763.223,0.7972972972972973,3.0,True
252,68,0.013700085905814561,3,751.169 - 756.775 - 763.223,0.7972972972972973,3.0,True
252,69,0.012850297737251187,3,751.169 - 756.775 - 763.223,0.7972972972972973,3.0,True
252,70,0.012053220182066058,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,71,0.011305583709256654,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,72,0.010604321590108063,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,73,0.009946557318784004,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,74,0.009329592813192641,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,75,0.008750897347728423,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,76,0.008208097172493305,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,77,0.007698965776416224,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,78,0.007221414754331306,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,79,0.006773485240552469,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,80,0.006353339873805741,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,81,0.0059592552605603095,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,82,0.0055896149058437036,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,83,0.005242902582543929,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,84,0.00491769611200017,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,85,0.004612661530370705,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,86,0.004326547616848976,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,87,0.0040581807612832055,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,88,0.0038064601501470127,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,89,0.003570353251114352,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,90,0.003348891577717027,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,91,0.003141166716711766,2,751.169 - 756.775,0.7972972972972973,3.0,True
252,92,0.0029463266018615484,1,751.169,0.6486486486486487,3.0,True
252,93,0.0027635720188466436,1,751.169,0.6486486486486487,3.0,True
252,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
252,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
252,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
252,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
252,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
252,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
252,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
