Data from L5__Relative__4__00176.txt Node

Date: Tue Jan 30 18:11:36 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	141,77
195,025	101,58
195,581	105,4
196,138	104,46
196,694	94,12
197,251	79,84
197,807	76,9
198,363	75,47
198,919	78,49
199,474	83,85
200,03	72,33
200,586	72,32
201,141	67,6
201,696	67,21
202,251	67,2
202,806	74,74
203,361	76,53
203,916	70,07
204,471	76,91
205,025	72,26
205,58	78,18
206,134	75,32
206,688	69,06
207,242	74,44
207,796	78,65
208,35	74,14
208,904	74,25
209,457	73,42
210,011	76,79
210,564	70,68
211,117	79,92
211,67	84,22
212,223	77,84
212,776	73,74
213,329	80,05
213,881	79,24
214,434	75,09
214,986	80,3
215,538	80,68
216,09	71,8
216,642	77,57
217,194	75,51
217,746	77,61
218,297	72,7
218,849	83,27
219,4	76,32
219,951	77,27
220,502	82,06
221,053	77,01
221,604	72,53
222,155	77
222,705	73,8
223,256	72,49
223,806	76
224,356	80,12
224,906	77,92
225,456	72,21
226,006	73,09
226,556	72,84
227,106	79,92
227,655	73,8
228,204	76,52
228,754	74,47
229,303	74,39
229,852	77,83
230,401	80,84
230,949	76,86
231,498	69,72
232,047	69,25
232,595	74,95
233,143	77,12
233,691	79,11
234,239	67,84
234,787	73,21
235,335	74,42
235,883	75,22
236,43	75,57
236,978	74,38
237,525	71,86
238,072	77,82
238,619	76,96
239,166	72,66
239,713	75,24
240,26	73,45
240,806	74,28
241,353	75,29
241,899	74,21
242,445	74,2
242,991	77,41
243,537	76,96
244,083	73,83
244,629	79,39
245,174	73,2
245,72	79,1
246,265	82,11
246,81	75,28
247,355	75,59
247,9	80,51
248,445	77,81
248,99	74,79
249,534	77,46
250,079	83,05
250,623	71,73
251,168	72,52
251,712	72,18
252,256	70,03
252,8	78,11
253,343	70,95
253,887	74,1
254,43	77,56
254,974	77,22
255,517	78,76
256,06	75,75
256,603	78,26
257,146	76,69
257,689	75,52
258,232	77,06
258,774	76,61
259,317	78,91
259,859	73,15
260,401	77,86
260,943	78,61
261,485	77,09
262,027	75,79
262,569	76,98
263,11	73,3
263,652	82,23
264,193	76,11
264,734	76,12
265,275	73,51
265,816	77,61
266,357	76,66
266,898	77,28
267,438	80,72
267,979	77,34
268,519	80,41
269,059	78,12
269,6	78,01
270,14	77,91
270,68	73,07
271,219	77,46
271,759	80,05
272,298	74,72
272,838	79,52
273,377	72,22
273,916	71,84
274,455	74,16
274,994	83,24
275,533	70,45
276,072	79,62
276,61	83,57
277,149	72,4
277,687	72,49
278,225	72,91
278,763	77,09
279,301	71,04
279,839	78,87
280,377	80,26
280,914	74,15
281,452	77,64
281,989	81,71
282,526	73,52
283,064	85,38
283,601	73,22
284,137	79,34
284,674	76,37
285,211	85,31
285,747	79,45
286,284	78,1
286,82	76
287,356	79,33
287,892	86,28
288,428	74,01
288,964	71,16
289,5	75,55
290,035	78,04
290,571	73,19
291,106	83,32
291,641	78,29
292,176	75,26
292,711	74,08
293,246	69,79
293,781	77,86
294,315	73,84
294,85	79,75
295,384	79,36
295,918	72,78
296,453	71,99
296,987	77,52
297,52	71,31
298,054	71,93
298,588	75,84
299,121	73,31
299,655	79,62
300,188	75,55
300,721	76,21
301,254	82,94
301,787	80,51
302,32	79,08
302,853	76,87
303,385	84,23
303,918	78,01
304,45	69,11
304,982	76,6
305,514	75,96
306,046	69,47
306,578	78,02
307,11	75,5
307,641	81,01
308,173	77,84
308,704	78,08
309,236	75,88
309,767	75,75
310,298	73,32
310,829	77,37
311,359	74,69
311,89	71,69
312,421	74,37
312,951	73,13
313,481	77,31
314,012	74,53
314,542	79
315,072	73,35
315,601	72,33
316,131	79,39
316,661	79,87
317,19	72,98
317,72	73,39
318,249	77,4
318,778	79,1
319,307	71,3
319,836	73,39
320,365	79,46
320,893	74,07
321,422	76,96
321,95	71,13
322,479	75,57
323,007	69,23
323,535	67,02
324,063	71,88
324,591	79,78
325,118	80,06
325,646	76,15
326,173	80,82
326,701	79,09
327,228	75,12
327,755	80,22
328,282	73,07
328,809	76,76
329,336	76,48
329,862	77,18
330,389	77,2
330,915	77,61
331,441	75,05
331,968	72,92
332,494	69,89
333,02	72,91
333,545	74,95
334,071	71,56
334,597	74,32
335,122	73,97
335,648	66,45
336,173	75,2
336,698	70,63
337,223	71,72
337,748	71,97
338,272	62,29
338,797	68,8
339,322	77,57
339,846	72,89
340,37	75,57
340,894	75,64
341,419	73,9
341,942	65,61
342,466	68,46
342,99	72,55
343,514	71,57
344,037	65,04
344,56	76,82
345,084	66,41
345,607	73,93
346,13	67,39
346,653	67,93
347,175	66,9
347,698	72,65
348,221	67,44
348,743	68,29
349,265	66,83
349,787	71,09
350,309	68,54
350,831	64,84
351,353	61,12
351,875	60,96
352,397	60,02
352,918	64,81
353,439	67,96
353,961	66,06
354,482	60,95
355,003	60,8
355,524	60,74
356,044	63,5
356,565	60,54
357,086	62,05
357,606	59,47
358,126	60,96
358,646	62,7
359,167	65,28
359,687	61,6
360,206	56,41
360,726	60,19
361,246	60,51
361,765	55,73
362,285	58,21
362,804	56,55
363,323	60,68
363,842	61,82
364,361	58,32
364,88	58,64
365,398	59,78
365,917	59,69
366,435	57,59
366,954	59,21
367,472	54,3
367,99	58,97
368,508	55,31
369,026	52,56
369,544	54,78
370,061	52,83
370,579	53,63
371,096	54,34
371,613	56,33
372,131	57,68
372,648	53,4
373,165	54,36
373,681	51,33
374,198	53,93
374,715	53,73
375,231	52,74
375,747	51,44
376,264	49,44
376,78	52,65
377,296	52,73
377,812	50,21
378,327	48,69
378,843	46,41
379,359	52,35
379,874	52,36
380,389	48,59
380,905	48,25
381,42	46,19
381,935	47,67
382,449	44,31
382,964	44,78
383,479	44,41
383,993	44,67
384,508	43,29
385,022	44,48
385,536	44,67
386,05	42,26
386,564	42,99
387,078	42,97
387,592	40,33
388,105	39,72
388,619	40,8
389,132	36,91
389,645	38,62
390,158	39,06
390,671	36,96
391,184	36,83
391,697	35,91
392,21	38,45
392,722	35,35
393,235	35,4
393,747	35,88
394,259	36,44
394,771	36,9
395,283	33,96
395,795	34,53
396,307	33,66
396,818	32,85
397,33	34,4
397,841	32,64
398,353	32,3
398,864	32,22
399,375	30,29
399,886	31,22
400,397	30,48
400,907	27,42
401,418	28,33
401,928	29,02
402,439	28,88
402,949	27,58
403,459	26,65
403,969	27,31
404,479	25,34
404,989	24,71
405,498	24,65
406,008	23,46
406,517	23,02
407,027	22,42
407,536	22,27
408,045	20,91
408,554	20,31
409,063	19,6
409,572	18,88
410,08	18,35
410,589	17,86
411,097	17,55
411,606	16,71
412,114	16,27
412,622	15,75
413,13	15,63
413,638	14,99
414,145	14,48
414,653	13,95
415,16	13,23
415,668	13,83
416,175	13,09
416,682	12,57
417,189	12,58
417,696	12,21
418,203	11,55
418,71	12,24
419,216	11,88
419,723	11,49
420,229	11,29
420,735	11,07
421,242	11,13
421,748	10,62
422,254	10,91
422,759	10,7
423,265	10,43
423,771	10,33
424,276	10,14
424,781	10,38
425,287	9,92
425,792	10,15
426,297	10,38
426,802	9,75
427,306	9,66
427,811	9,88
428,316	9,38
428,82	9,66
429,324	9,46
429,829	9,14
430,333	9,4
430,837	9,29
431,34	9,36
431,844	9,32
432,348	9,63
432,851	9,17
433,355	9,32
433,858	9,04
434,361	8,9
434,864	8,75
435,367	8,75
435,87	8,74
436,373	9,06
436,876	8,78
437,378	8,96
437,88	8,88
438,383	8,76
438,885	8,87
439,387	8,69
439,889	8,79
440,391	8,88
440,892	8,81
441,394	8,92
441,896	8,61
442,397	8,62
442,898	8,73
443,399	8,78
443,9	9
444,401	8,92
444,902	8,64
445,403	8,76
445,903	8,55
446,404	8,69
446,904	8,78
447,405	8,58
447,905	8,55
448,405	8,96
448,905	8,72
449,404	8,91
449,904	8,77
450,404	8,88
450,903	8,97
451,403	8,93
451,902	8,99
452,401	8,87
452,9	8,95
453,399	8,8
453,898	9,19
454,396	8,89
454,895	9
455,393	8,85
455,892	8,91
456,39	9,46
456,888	9,16
457,386	9,26
457,884	8,78
458,382	9,21
458,879	8,94
459,377	9,19
459,874	9,34
460,372	9,32
460,869	9,07
461,366	9,03
461,863	9,29
462,36	9,28
462,857	9,37
463,353	8,96
463,85	9,16
464,346	9,16
464,843	9,01
465,339	9,15
465,835	9,22
466,331	9,04
466,827	9,06
467,323	8,99
467,818	9,03
468,314	9,09
468,809	8,99
469,305	9,07
469,8	8,94
470,295	9,01
470,79	9
471,285	8,97
471,78	9
472,274	8,82
472,769	8,88
473,263	9,07
473,758	8,87
474,252	8,81
474,746	9,15
475,24	9,1
475,734	8,99
476,228	9,05
476,721	9,1
477,215	9,14
477,708	9,23
478,202	9,2
478,695	9,3
479,188	8,91
479,681	9,03
480,174	9,06
480,667	9,34
481,159	9,11
481,652	8,98
482,144	9,07
482,637	9,21
