Data from G2__Relative__6__00119.txt Node

Date: Tue Jan 30 18:04:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	109,67
195,025	82,71
195,581	86,61
196,138	85,38
196,694	77,28
197,251	62,97
197,807	59,88
198,363	57,65
198,919	56,09
199,474	63,34
200,03	56,39
200,586	52,92
201,141	53,84
201,696	52,5
202,251	52,13
202,806	57,84
203,361	52,43
203,916	52,6
204,471	57,94
205,025	53,03
205,58	56,36
206,134	58,65
206,688	50,39
207,242	54,21
207,796	59,55
208,35	52,7
208,904	59,2
209,457	58,05
210,011	59,49
210,564	57,42
211,117	58,81
211,67	60,09
212,223	57,11
212,776	57,98
213,329	60,3
213,881	60,37
214,434	54,57
214,986	58,24
215,538	58,12
216,09	55,37
216,642	58,84
217,194	52,46
217,746	59,62
218,297	51,78
218,849	56,01
219,4	61,31
219,951	58,67
220,502	60,82
221,053	61,07
221,604	56,26
222,155	61,19
222,705	55,92
223,256	50,5
223,806	55,59
224,356	51,88
224,906	55,2
225,456	56,73
226,006	55,94
226,556	56,24
227,106	60,04
227,655	53,63
228,204	55,13
228,754	58,36
229,303	52,21
229,852	59,57
230,401	57,5
230,949	62,81
231,498	58,8
232,047	55,93
232,595	59,96
233,143	59,11
233,691	54,66
234,239	58,96
234,787	59,09
235,335	56,96
235,883	56,42
236,43	59,83
236,978	54,87
237,525	56,46
238,072	53,34
238,619	54,57
239,166	54,25
239,713	51,71
240,26	55,46
240,806	55,3
241,353	53,61
241,899	58,98
242,445	55,17
242,991	55,43
243,537	56,02
244,083	56,58
244,629	58,99
245,174	56,75
245,72	53,09
246,265	60,94
246,81	58,94
247,355	54,64
247,9	59,96
248,445	55,61
248,99	58,05
249,534	56,03
250,079	60,8
250,623	55,1
251,168	52,06
251,712	53,71
252,256	51,85
252,8	56,64
253,343	59,16
253,887	54,93
254,43	62,74
254,974	55,98
255,517	57,05
256,06	58,74
256,603	63,12
257,146	57,08
257,689	60,19
258,232	59,74
258,774	57,29
259,317	53,44
259,859	57,5
260,401	61,75
260,943	56,36
261,485	55,73
262,027	56,89
262,569	61,5
263,11	51,95
263,652	62,6
264,193	55,53
264,734	55,44
265,275	54,74
265,816	58,15
266,357	59,58
266,898	56,71
267,438	60,32
267,979	58,51
268,519	58,38
269,059	57,11
269,6	54,89
270,14	57,64
270,68	54,24
271,219	57,87
271,759	56,36
272,298	53,56
272,838	54,47
273,377	53,2
273,916	60,92
274,455	57,08
274,994	62,26
275,533	48,89
276,072	54,83
276,61	55,18
277,149	53,71
277,687	57,42
278,225	59,16
278,763	59,11
279,301	59,02
279,839	53,64
280,377	60,74
280,914	55,72
281,452	55,71
281,989	64,33
282,526	55,19
283,064	59,36
283,601	57,67
284,137	58,45
284,674	58,23
285,211	65,39
285,747	55,25
286,284	60,51
286,82	54,44
287,356	59,29
287,892	58,78
288,428	50
288,964	52,49
289,5	57,58
290,035	60,99
290,571	55,96
291,106	64,22
291,641	57,25
292,176	60,5
292,711	61,77
293,246	56,81
293,781	55,93
294,315	55,9
294,85	65,92
295,384	65,04
295,918	54,21
296,453	59,08
296,987	61,03
297,52	59,16
298,054	58,55
298,588	58,23
299,121	59,74
299,655	59,87
300,188	58,95
300,721	55,29
301,254	61,27
301,787	59,96
302,32	62,13
302,853	61,88
303,385	60
303,918	61,97
304,45	54,21
304,982	56,37
305,514	58,88
306,046	58,73
306,578	55,39
307,11	59,38
307,641	61,32
308,173	59,44
308,704	57,98
309,236	56,39
309,767	57,45
310,298	52,49
310,829	57,85
311,359	60,99
311,89	58,66
312,421	62,18
312,951	53,97
313,481	60,33
314,012	55,79
314,542	58,43
315,072	59,28
315,601	57,87
316,131	66,83
316,661	59,3
317,19	60,3
317,72	55,51
318,249	57,36
318,778	57,98
319,307	51,12
319,836	57,5
320,365	58,89
320,893	61,54
321,422	58,26
321,95	55,41
322,479	57,78
323,007	56,19
323,535	58,67
324,063	52,68
324,591	61,37
325,118	59,87
325,646	54,92
326,173	57,79
326,701	62,53
327,228	58
327,755	60,16
