Data from C6__Relative__3__00032.txt Node

Date: Tue Jan 30 17:53:41 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	85,15
195,025	71,59
195,581	76,07
196,138	60,86
196,694	74,57
197,251	62,26
197,807	61,35
198,363	57,86
198,919	59,36
199,474	70,41
200,03	56,39
200,586	55,15
201,141	54,45
201,696	55,48
202,251	52,54
202,806	59,67
203,361	58,14
203,916	58,62
204,471	61,24
205,025	58,49
205,58	60,8
206,134	59,49
206,688	56,21
207,242	57,94
207,796	58,94
208,35	55,7
208,904	56,03
209,457	60,52
210,011	57,59
210,564	59,59
211,117	61,06
211,67	65,58
212,223	61,99
212,776	61,13
213,329	56,87
213,881	61,63
214,434	57,56
214,986	61,03
215,538	61,17
216,09	59,42
216,642	61,31
217,194	56,16
217,746	60,67
218,297	59,15
218,849	63,52
219,4	62,79
219,951	58,47
220,502	61,65
221,053	56,51
221,604	55,67
222,155	60,57
222,705	60,29
223,256	55,79
223,806	58,19
224,356	58,37
224,906	58,6
225,456	59,11
226,006	53,79
226,556	56,63
227,106	64,32
227,655	60,08
228,204	58,07
228,754	60,46
229,303	59,47
229,852	59,78
230,401	64,59
230,949	59,91
231,498	56,12
232,047	54,7
232,595	62,1
233,143	61,23
233,691	58,83
234,239	56,79
234,787	57,87
235,335	58,62
235,883	63,5
236,43	64,18
236,978	55,89
237,525	61,8
238,072	54,39
238,619	60,44
239,166	57,22
239,713	54,15
240,26	58,46
240,806	59,58
241,353	55,81
241,899	58,98
242,445	58,35
242,991	57,08
243,537	57,93
244,083	60,84
244,629	63,43
245,174	60,97
245,72	60,34
246,265	59,55
246,81	61,59
247,355	55,93
247,9	58,49
248,445	63,16
248,99	62,83
249,534	58,48
250,079	62,56
250,623	54,5
251,168	58,88
251,712	57,96
252,256	51,64
