Data from F1__Relative__0__00093.txt Node

Date: Tue Jan 30 18:00:22 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	105,66
195,025	87,07
195,581	98,98
196,138	83,57
196,694	87,2
197,251	77,23
197,807	70,38
198,363	71,07
198,919	68,7
199,474	81,12
200,03	69,18
200,586	71,11
201,141	62,95
201,696	63,49
202,251	65,98
202,806	72,91
203,361	68,92
203,916	68,66
204,471	71,75
205,025	68,21
205,58	68,89
206,134	72,15
206,688	64,45
207,242	69,73
207,796	64,42
208,35	69,53
208,904	66,13
209,457	66,21
210,011	72,36
210,564	65,53
211,117	71,72
211,67	75,67
212,223	74,59
212,776	66,59
213,329	76,18
213,881	72,74
214,434	65,72
214,986	70,23
215,538	74,18
216,09	64,9
216,642	70,57
217,194	68,92
217,746	70,29
218,297	67,52
218,849	76,83
219,4	67,86
219,951	71,69
220,502	75,26
221,053	68,52
221,604	65,67
222,155	73,3
222,705	73,6
223,256	65,98
223,806	70
224,356	72,8
224,906	77,28
225,456	70,42
226,006	67,63
226,556	68,15
227,106	71,16
227,655	74,01
228,204	71,91
228,754	74,89
229,303	69,75
229,852	75,44
230,401	73,34
230,949	74,38
231,498	68,95
232,047	69,87
232,595	72,81
233,143	74,16
233,691	68,38
234,239	67,84
234,787	71,16
235,335	72,13
235,883	69,91
236,43	69,35
236,978	66,05
237,525	73,92
238,072	68,19
238,619	74,79
239,166	68,11
239,713	65,3
240,26	69,16
240,806	68,77
241,353	63,24
241,899	68,35
242,445	70,4
242,991	66,73
243,537	72,73
244,083	67,33
244,629	69,89
245,174	69,62
245,72	74,41
246,265	74,2
246,81	75,28
247,355	69,76
247,9	71,07
248,445	73,92
248,99	74,57
249,534	70,09
250,079	70,05
250,623	70,33
251,168	66,52
251,712	66,24
252,256	62,18
252,8	71,98
253,343	72,63
253,887	69,75
254,43	74,09
254,974	73,68
255,517	67,57
256,06	74,39
256,603	77,19
257,146	70,37
257,689	71,4
258,232	71,21
258,774	72,75
259,317	74,11
259,859	70,82
260,401	80,32
260,943	73,73
261,485	69,16
262,027	71,12
262,569	71,48
263,11	68,37
263,652	80,15
264,193	75,23
264,734	68,87
265,275	71,74
265,816	72,18
266,357	67,91
266,898	71,65
267,438	68,61
267,979	78,7
268,519	70,93
269,059	71,12
269,6	74,01
270,14	74,95
270,68	69,83
271,219	74,73
271,759	76,1
272,298	71,05
272,838	69,28
273,377	68,37
273,916	73,53
274,455	70,62
274,994	75,95
275,533	69,78
276,072	77,86
276,61	72,75
277,149	68,57
277,687	71,62
278,225	72,91
278,763	71,24
279,301	74,47
279,839	71,6
280,377	74,84
280,914	72,04
281,452	81,52
281,989	76,31
282,526	69,85
283,064	77,64
283,601	69,33
284,137	78,01
284,674	74,47
285,211	76,48
285,747	70,03
286,284	75,58
286,82	67,33
287,356	70,36
287,892	77,51
288,428	71,59
288,964	67,43
289,5	70,78
290,035	70,64
290,571	67,02
291,106	76,15
291,641	69,47
292,176	66,32
292,711	71,06
293,246	71,06
293,781	72,71
294,315	73,63
294,85	76,52
295,384	71,38
295,918	66,03
296,453	69,37
296,987	66,38
297,52	71,75
298,054	67,54
298,588	72,55
299,121	73,31
299,655	65,88
300,188	71,62
300,721	66,52
301,254	68,72
301,787	68,22
302,32	74,84
302,853	71,09
303,385	69,78
303,918	69,39
304,45	65,65
304,982	73,19
305,514	66,07
306,046	69,47
306,578	70,91
307,11	70,64
307,641	74
308,173	71,24
308,704	81,31
309,236	72,4
309,767	70
310,298	69,63
310,829	70,86
311,359	68,46
311,89	70,57
312,421	69,33
312,951	70,71
313,481	72,03
314,012	68,21
314,542	71,12
315,072	69,73
315,601	72,55
316,131	71,54
316,661	72,43
317,19	73,7
317,72	69,02
318,249	70,58
318,778	69,83
319,307	61,66
319,836	72,72
320,365	66,13
320,893	66,16
321,422	68,91
321,95	69,85
322,479	73,34
323,007	62,39
323,535	65,73
324,063	69,65
324,591	71,37
325,118	69,62
325,646	73,31
326,173	73,82
326,701	72,34
327,228	68
327,755	70,31
328,282	72,01
328,809	69,74
329,336	67,43
329,862	70,22
330,389	70,29
330,915	71,63
331,441	68,71
331,968	65,67
332,494	62,42
333,02	62,15
333,545	69,76
334,071	68,89
334,597	59,91
335,122	71,12
335,648	64,58
336,173	69,37
336,698	65,08
337,223	64,34
337,748	64,77
338,272	60,97
338,797	62,57
339,322	67,77
339,846	62,63
340,37	68,39
340,894	67,09
341,419	61,17
341,942	57,01
342,466	57,9
342,99	64,97
343,514	65,23
344,037	58,9
344,56	63,36
345,084	58,89
345,607	65,84
346,13	61,06
346,653	59,42
347,175	60,24
347,698	65,25
348,221	59,31
348,743	58,02
349,265	61,49
349,787	56,66
350,309	59,8
350,831	59,61
351,353	57,32
351,875	53,13
352,397	53,06
352,918	56,45
353,439	57,23
353,961	60,78
354,482	56,9
355,003	50,35
355,524	55,58
356,044	53,82
356,565	51,59
357,086	55,89
357,606	48,6
358,126	52,25
358,646	53,24
359,167	54,97
359,687	50,37
360,206	51,19
360,726	53,81
361,246	52,83
361,765	47,2
362,285	48,65
362,804	51,57
363,323	50,59
363,842	49,31
364,361	51,03
364,88	49,95
365,398	46,71
365,917	49,47
366,435	48,68
366,954	50,08
367,472	47,95
367,99	51,02
368,508	45,19
369,026	44,86
369,544	46,94
370,061	46,81
370,579	45,21
371,096	45,08
371,613	47,45
372,131	47,28
372,648	45,47
373,165	42,15
373,681	44,45
374,198	43,3
374,715	42,54
375,231	43,17
375,747	42,16
376,264	42,27
376,78	42,78
377,296	39,4
377,812	39,67
378,327	38,84
378,843	40,03
379,359	39,51
379,874	39,48
380,389	37,93
380,905	39,46
381,42	37,2
381,935	37,1
382,449	36,77
382,964	36,03
383,479	34,35
383,993	35,02
384,508	31,7
385,022	33,56
385,536	34,77
386,05	35
386,564	34
387,078	33,58
387,592	32,48
388,105	32,63
388,619	31,14
389,132	30,27
389,645	31,7
390,158	29,35
390,671	30,42
391,184	28,93
391,697	28,95
392,21	28,74
392,722	29,3
393,235	29,16
393,747	28,5
394,259	29,03
394,771	28,5
395,283	26,76
395,795	27,06
396,307	29,17
396,818	27,04
397,33	25,84
397,841	24,02
398,353	25,09
398,864	26,08
399,375	25,53
399,886	23,7
400,397	23,23
400,907	21,96
401,418	21,37
401,928	23,29
402,439	21,5
402,949	21,7
403,459	20,91
403,969	20,87
404,479	20,56
404,989	18,86
405,498	19,32
406,008	19,81
406,517	18,25
407,027	16,9
407,536	16,82
408,045	16,81
408,554	16,27
409,063	15,39
409,572	15,46
410,08	13,94
410,589	14,37
411,097	14,08
411,606	12,78
412,114	12,89
412,622	12,65
413,13	12,28
413,638	12,43
414,145	10,87
414,653	11,61
415,16	10,76
415,668	10,8
416,175	10,27
416,682	9,8
417,189	9,96
417,696	9,76
418,203	9,68
418,71	9,48
419,216	9,41
419,723	9,3
420,229	9,29
420,735	8,99
421,242	8,9
421,748	8,8
422,254	8,66
422,759	8,44
423,265	8,62
423,771	7,97
424,276	7,96
424,781	8,53
425,287	8,16
425,792	8,04
426,297	7,68
426,802	7,96
427,306	8,13
427,811	7,95
428,316	7,62
428,82	7,46
429,324	7,52
429,829	7,36
430,333	7,64
430,837	7,42
431,34	7,09
431,844	7,58
432,348	7,39
432,851	7,5
433,355	7,37
433,858	7,19
434,361	7,03
434,864	6,94
435,367	6,9
435,87	6,84
436,373	7,27
436,876	6,83
437,378	6,68
437,88	7,02
438,383	6,97
438,885	6,74
439,387	6,75
439,889	6,64
440,391	6,73
440,892	6,82
441,394	6,94
441,896	6,68
442,397	6,96
442,898	6,88
443,399	6,7
443,9	6,49
444,401	6,82
444,902	6,81
445,403	6,67
445,903	6,42
446,404	6,4
446,904	6,63
447,405	6,3
447,905	6,73
448,405	6,77
448,905	6,79
449,404	6,62
449,904	6,52
450,404	6,68
450,903	6,64
451,403	6,56
451,902	6,63
452,401	6,68
452,9	6,81
453,399	6,64
453,898	6,79
454,396	6,6
454,895	6,8
455,393	6,79
455,892	6,84
456,39	6,72
456,888	6,84
457,386	6,45
457,884	6,35
458,382	6,52
458,879	6,59
459,377	6,81
459,874	6,9
460,372	6,73
460,869	6,67
461,366	6,55
461,863	6,66
462,36	6,56
462,857	6,6
463,353	6,5
463,85	6,62
464,346	6,57
464,843	6,63
465,339	6,88
465,835	6,65
466,331	6,66
466,827	6,68
467,323	6,64
467,818	6,63
468,314	6,53
468,809	6,54
469,305	6,67
469,8	6,7
470,295	6,73
470,79	6,61
471,285	6,67
471,78	6,48
472,274	6,67
472,769	6,65
473,263	6,65
473,758	6,44
474,252	6,63
474,746	6,55
475,24	6,67
475,734	6,47
476,228	6,52
476,721	6,49
477,215	6,45
477,708	6,58
478,202	6,69
478,695	6,51
479,188	6,66
479,681	6,58
480,174	6,67
480,667	6,68
481,159	6,56
481,652	6,81
482,144	6,73
482,637	6,71
483,129	6,69
483,621	6,69
484,113	6,69
484,605	6,65
485,097	6,83
485,588	6,8
486,08	6,6
486,571	6,62
487,063	6,72
487,554	6,77
488,045	6,58
488,536	6,77
489,027	6,73
489,518	6,65
490,008	6,62
490,499	6,8
490,989	6,66
491,48	6,82
491,97	6,84
492,46	6,72
492,95	6,89
493,44	6,88
493,93	6,68
494,419	6,96
494,909	6,87
495,398	7,17
495,888	7,06
496,377	7,16
496,866	7
497,355	7,2
497,844	7,25
498,333	7,32
498,821	7,34
499,31	7,23
499,798	7,31
500,287	7,37
500,775	7,35
501,263	7,66
501,751	7,6
502,239	7,61
502,727	7,85
503,215	7,7
503,702	7,95
504,19	8
504,677	8,13
505,164	8,29
505,651	8,23
506,139	8,47
506,625	8,26
507,112	8,74
507,599	8,89
508,086	8,81
508,572	9,11
509,058	9,22
509,545	9,16
510,031	9,41
510,517	9,8
511,003	9,8
511,489	9,83
511,974	10,12
512,46	10,45
512,946	10,58
513,431	10,61
513,916	10,89
514,401	11,26
514,887	11,39
515,371	11,64
515,856	11,79
516,341	12,08
516,826	12,4
517,31	12,34
517,795	12,96
518,279	13,3
518,763	13,44
519,247	13,75
519,731	13,94
520,215	14,32
520,699	14,44
521,182	14,76
521,666	15,47
522,149	15,4
522,633	15,87
523,116	16,13
523,599	16,55
524,082	17
524,565	17,05
525,048	17,36
525,53	17,54
526,013	17,72
526,495	18,17
526,978	18,6
527,46	18,6
527,942	18,84
528,424	19,11
528,906	19,52
529,388	19,61
529,87	19,81
530,351	19,88
530,833	20,22
531,314	20,24
531,795	20,47
532,277	20,89
532,758	20,71
533,238	20,96
533,719	20,91
534,2	21,27
534,681	21,42
535,161	21,65
535,642	21,4
536,122	21,54
536,602	21,63
537,082	22,06
537,562	22,1
538,042	21,97
538,522	21,95
539,001	22,14
539,481	22,58
539,96	22,3
540,44	22,46
540,919	22,3
541,398	22,49
541,877	22,69
542,356	22,74
542,835	22,67
543,313	22,73
543,792	22,81
544,27	22,64
544,749	22,87
545,227	22,88
545,705	23,04
546,183	23,14
546,661	22,96
547,139	23,51
547,616	23
548,094	23,02
548,571	23,16
549,049	23,19
549,526	23,14
550,003	23,32
550,48	23,05
550,957	23,32
551,434	23,03
551,911	23,25
552,387	23,47
552,864	23,48
553,34	23,49
553,817	23,49
554,293	23,32
554,769	23,47
555,245	23,15
555,721	23,27
556,197	23,44
556,672	23,51
557,148	23,45
557,623	23,16
558,099	23,38
558,574	23,17
559,049	23,07
559,524	22,86
559,999	23
560,474	22,62
560,948	22,54
561,423	22,61
561,897	22,55
562,372	22,44
562,846	22,16
563,32	22,25
563,794	22,09
564,268	21,93
564,742	21,92
565,216	21,78
565,69	21,51
566,163	21,41
566,636	21,12
567,11	21,17
567,583	20,57
568,056	20,58
568,529	20,54
569,002	20,28
569,475	20,26
569,947	19,99
570,42	19,87
570,892	19,57
571,365	19,62
571,837	19,19
572,309	19,18
572,781	18,88
573,253	18,68
573,725	18,71
574,197	18,35
574,668	18,37
575,14	18,02
575,611	17,73
576,082	17,71
576,554	17,62
577,025	17,55
577,496	17,28
577,967	17,28
578,437	17,01
578,908	16,98
579,379	16,74
579,849	16,8
580,319	16,4
580,79	16,42
581,26	16,37
581,73	16,16
582,2	16,03
582,669	16
583,139	15,73
583,609	15,73
584,078	15,48
584,548	15,48
585,017	15,33
585,486	15,39
585,955	15,03
586,424	15,27
586,893	15,07
587,362	14,97
587,83	14,85
588,299	14,8
588,767	14,79
589,236	14,63
589,704	14,65
590,172	14,68
590,64	14,59
591,108	14,51
591,576	14,54
592,043	14,36
592,511	14,16
592,978	14,28
593,446	14,11
593,913	14,14
594,38	14,17
594,847	14,11
595,314	13,94
595,781	13,9
596,248	13,86
596,715	13,86
597,181	13,77
597,647	13,74
598,114	13,9
598,58	13,73
599,046	13,85
599,512	13,78
599,978	13,47
600,444	13,52
600,91	13,58
601,375	13,59
601,841	13,47
602,306	13,49
602,771	13,58
603,236	13,61
603,702	13,26
604,167	13,25
604,631	13,18
605,096	13,16
605,561	12,97
606,025	13,09
606,49	12,85
606,954	12,91
607,418	12,83
607,882	12,72
608,347	12,64
608,81	12,44
609,274	12,37
609,738	12,38
610,202	12,36
610,665	12,32
611,128	12,15
611,592	12,04
612,055	11,98
612,518	11,91
612,981	11,9
613,444	11,72
613,907	11,65
614,369	11,68
614,832	11,57
615,294	11,41
615,757	11,31
616,219	11,44
616,681	11,24
617,143	11,12
617,605	11,06
618,067	10,94
618,529	11,03
618,99	10,77
619,452	10,83
619,913	10,67
620,375	10,68
620,836	10,63
621,297	10,57
621,758	10,64
622,219	10,49
622,68	10,57
623,14	10,55
623,601	10,45
624,061	10,34
624,522	10,28
624,982	10,33
625,442	10,45
625,902	10,39
626,362	10,4
626,822	10,37
627,282	10,21
627,742	10,23
628,201	10,14
628,661	10,28
629,12	10,17
629,579	10,07
630,038	10,21
630,497	10,13
630,956	10,13
631,415	10,16
631,874	10,11
632,332	10,05
632,791	10,07
633,249	10,04
633,708	9,94
634,166	9,88
634,624	9,89
635,082	9,75
635,54	9,83
635,998	9,74
636,455	9,73
636,913	9,51
637,37	9,5
637,828	9,52
638,285	9,4
638,742	9,26
639,199	9,21
639,656	9,2
640,113	9,02
640,57	9,03
641,027	8,82
641,483	8,84
641,94	8,68
642,396	8,62
642,852	8,58
643,309	8,46
643,765	8,29
644,221	8,23
644,676	8,18
645,132	8,12
645,588	8,11
646,043	8
646,499	7,87
646,954	7,8
647,409	7,8
647,864	7,58
648,319	7,49
648,774	7,46
649,229	7,47
649,684	7,49
650,139	7,41
650,593	7,31
651,047	7,34
651,502	7,23
651,956	7,32
652,41	7,14
652,864	7,19
653,318	7,12
653,772	7,08
654,225	7,08
654,679	7,02
655,133	7,12
655,586	7,01
656,039	6,87
656,492	6,81
656,946	6,82
657,399	6,82
657,851	6,79
658,304	6,74
658,757	6,73
659,209	6,69
659,662	6,52
660,114	6,61
660,567	6,58
661,019	6,46
661,471	6,44
661,923	6,43
662,375	6,34
662,826	6,34
663,278	6,36
663,73	6,31
664,181	6,34
664,632	6,25
665,084	6,21
665,535	6,21
665,986	6,27
666,437	6,22
666,888	6,17
667,338	6,31
667,789	6,24
668,24	6,22
668,69	6,24
669,14	6,24
669,591	6,3
670,041	6,29
670,491	6,3
670,941	6,34
671,391	6,31
671,84	6,34
672,29	6,38
672,74	6,52
673,189	6,56
673,638	6,5
674,088	6,62
674,537	6,62
