Data from C4__Relative__8__00028.txt Node

Date: Tue Jan 30 17:53:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,72
195,025	88,52
195,581	83,4
196,138	84,93
196,694	91,11
197,251	76,52
197,807	77,11
198,363	69,39
198,919	75,45
199,474	88,64
200,03	74,21
200,586	75,35
201,141	71,04
201,696	71,86
202,251	73,72
202,806	78,61
203,361	76,74
203,916	71,68
204,471	80
205,025	72,86
205,58	76,16
206,134	80,59
206,688	73,68
207,242	71,5
207,796	74,99
208,35	72,33
208,904	71,48
209,457	75,51
210,011	75,53
210,564	72,46
211,117	78,07
211,67	80,93
212,223	78,45
212,776	79,83
213,329	75,76
213,881	77,15
214,434	73,29
214,986	84,37
215,538	80,28
216,09	68,55
216,642	82,92
217,194	74,27
217,746	76,78
218,297	70,71
218,849	81,76
219,4	83,72
219,951	75,62
220,502	73,61
221,053	75,14
221,604	72,53
222,155	76,79
222,705	76,09
223,256	72,29
223,806	81,4
224,356	73,85
224,906	81,1
225,456	76,77
226,006	72,5
226,556	71,86
227,106	76,07
227,655	70,89
228,204	79,24
228,754	75,73
229,303	77,01
229,852	80,87
230,401	77,92
230,949	84,09
231,498	75,46
232,047	73,35
232,595	83,52
233,143	74,16
233,691	76,53
234,239	69,81
234,787	71,57
235,335	75,46
235,883	74,12
236,43	73,91
236,978	74,38
237,525	77,2
238,072	72,38
238,619	81,53
239,166	72,66
239,713	68,14
240,26	74,09
240,806	74,28
241,353	71,88
241,899	72,65
242,445	71,45
242,991	68,78
243,537	71,46
244,083	74,84
244,629	77,98
245,174	74,68
245,72	75,05
246,265	79,32
246,81	83,23
247,355	74,51
247,9	71,7
248,445	76,9
248,99	76,31
249,534	74,11
250,079	83,93
250,623	75,54
251,168	76,44
251,712	72,39
252,256	68,17
252,8	68,5
253,343	79,58
253,887	71,93
254,43	80,34
254,974	72,79
255,517	76,07
256,06	76,88
256,603	79,11
257,146	76,26
257,689	76,67
258,232	73,16
258,774	80,9
259,317	75,36
259,859	71,88
260,401	83,91
260,943	78,61
261,485	73,79
262,027	80,45
262,569	75,96
263,11	74,33
263,652	80,38
264,193	79,43
264,734	76,33
265,275	83
265,816	79,64
266,357	80,2
266,898	77,28
267,438	70,63
267,979	79,83
268,519	74,24
269,059	79,65
269,6	75,78
270,14	75,18
270,68	73,68
271,219	82,93
271,759	79,17
272,298	71,05
272,838	74,95
273,377	77,35
273,916	76,89
274,455	73,54
274,994	85,66
275,533	75,78
276,072	80,93
276,61	82,22
277,149	76,22
277,687	72,27
278,225	78,12
278,763	82,48
279,301	76,83
279,839	70,69
280,377	77,44
280,914	73,52
281,452	75,81
281,989	81,24
282,526	68,83
283,064	78,5
283,601	70,41
284,137	76,01
284,674	80,59
285,211	78,75
285,747	79,45
286,284	77,87
286,82	73,78
287,356	74,95
287,892	80,83
288,428	67,62
288,964	75,31
289,5	78,36
290,035	80,06
290,571	73,41
291,106	84,03
291,641	77,84
292,176	77,13
292,711	71,49
293,246	75,96
293,781	70,48
294,315	69,62
294,85	79,51
295,384	80,07
295,918	70,67
296,453	74,62
296,987	75,59
297,52	73,74
298,054	73,9
298,588	80,06
299,121	76,93
299,655	71,68
300,188	71,83
300,721	70,93
301,254	76,16
301,787	73,73
302,32	83,79
302,853	73,02
303,385	76
303,918	74,66
304,45	69,33
304,982	77,97
305,514	73,72
306,046	71,16
306,578	70,91
307,11	73,07
307,641	81,46
308,173	71,47
308,704	72,76
309,236	78,44
309,767	72,56
310,298	71,15
310,829	74,9
311,359	69,92
311,89	75,06
312,421	71,85
312,951	71,15
313,481	77,77
314,012	68
314,542	75,06
315,072	73,78
315,601	72,33
316,131	79,39
316,661	70,25
317,19	78,73
317,72	70,27
318,249	70,79
318,778	69,83
319,307	70,4
319,836	81,22
320,365	74,78
320,893	76,05
321,422	76,3
321,95	68,58
322,479	72,45
323,007	65,17
323,535	72,37
324,063	70,32
324,591	73,87
325,118	78,44
325,646	71,34
326,173	81,05
326,701	77,78
327,228	81,12
327,755	80,22
328,282	73,5
328,809	72,81
329,336	74,9
329,862	76,74
330,389	72,13
330,915	72,29
331,441	73,79
331,968	69,29
332,494	72,92
333,02	75,49
333,545	73,22
334,071	66,89
334,597	67,43
335,122	72,22
335,648	64,78
336,173	70,41
336,698	68,78
337,223	66,59
337,748	64,97
338,272	71,95
338,797	66,99
339,322	76,05
339,846	68,17
340,37	65,03
340,894	67,95
341,419	66,39
341,942	66,97
342,466	63,91
342,99	68,86
343,514	68,5
344,037	65,41
344,56	62,76
345,084	57,14
345,607	71,1
346,13	64,78
346,653	69,6
347,175	62,53
347,698	66,77
348,221	60,41
348,743	62,09
349,265	62,41
349,787	62,9
350,309	61,05
350,831	68,26
351,353	59,96
351,875	62,3
352,397	59,09
352,918	65,49
353,439	66,05
353,961	61,46
