Data from D5__Relative__9__00064.txt Node

Date: Tue Jan 30 17:56:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	87,82
195,025	59,49
195,581	70,11
196,138	57,22
196,694	64,35
197,251	49,19
197,807	51,26
198,363	46,75
198,919	52,18
199,474	51,04
200,03	51,15
200,586	46,86
201,141	45,94
201,696	43,94
202,251	47,04
202,806	51,12
203,361	49,05
203,916	45,57
204,471	51,13
205,025	49,18
205,58	50,91
206,134	46,41
206,688	47,58
207,242	45,37
207,796	46,54
208,35	47,09
208,904	47,91
209,457	47,24
210,011	50,84
210,564	47,32
211,117	50,41
211,67	50,66
212,223	51,82
212,776	47,06
213,329	52,79
213,881	48,63
214,434	43,22
214,986	45,82
215,538	50,4
216,09	47,05
216,642	49,17
217,194	43,41
217,746	48,32
218,297	43,82
218,849	53,86
219,4	50,1
219,951	45,66
220,502	49,07
221,053	42,64
221,604	46,07
222,155	43,94
222,705	46,15
223,256	42,15
223,806	46,2
224,356	50,21
224,906	44,8
225,456	45,62
226,006	49,31
226,556	41,98
227,106	49,15
227,655	44,49
228,204	47,17
228,754	45,81
229,303	48,38
229,852	44,78
230,401	50,42
230,949	44,83
231,498	44,43
232,047	51,43
232,595	42,83
233,143	47,88
233,691	42,93
234,239	44,76
234,787	42,94
235,335	43,24
235,883	48,23
236,43	45,75
236,978	43,49
237,525	42,3
238,072	43,51
238,619	45
239,166	44,74
239,713	43,4
240,26	45,61
240,806	44,69
241,353	45,77
241,899	49,41
242,445	43,76
242,991	46,19
243,537	46,72
244,083	45,23
244,629	48,28
245,174	46,83
245,72	38,59
246,265	43,96
246,81	50,78
247,355	41,68
247,9	44,44
248,445	45,08
248,99	49,57
249,534	44,64
250,079	49,12
250,623	47,09
251,168	43,18
251,712	45,22
252,256	36,35
252,8	47,23
253,343	50,52
253,887	41,3
254,43	47
254,974	49,12
255,517	42,29
256,06	44,45
256,603	48,19
257,146	47,28
257,689	45,31
258,232	46,1
258,774	51,5
259,317	51,98
259,859	48,83
260,401	54,14
260,943	48,94
261,485	46,25
262,027	48
262,569	46,84
263,11	45,99
263,652	48,27
264,193	46,91
264,734	48,83
265,275	39,95
265,816	42,08
266,357	48,33
266,898	43,51
267,438	45,74
267,979	53,3
268,519	45,6
269,059	44,86
269,6	48
270,14	46,25
270,68	44,12
271,219	44,88
271,759	46,71
272,298	45,14
272,838	53,6
273,377	45,08
273,916	45,37
274,455	47,71
274,994	53,65
275,533	51,78
276,072	51,32
276,61	48,2
277,149	43,31
277,687	49,78
278,225	45
278,763	52,59
279,301	41,85
279,839	44,32
280,377	43,17
280,914	46,61
281,452	50,23
281,989	47,66
282,526	49,49
283,064	51,62
283,601	51,19
284,137	47,78
284,674	47,89
285,211	50,68
285,747	50,54
286,284	50,46
286,82	47,55
287,356	52,4
287,892	45,03
288,428	43,83
288,964	48,75
289,5	45,67
290,035	47,99
290,571	44,04
291,106	47,27
291,641	43,9
292,176	51,77
292,711	47,73
293,246	50,21
293,781	48,77
294,315	43,04
294,85	53,93
295,384	50,48
295,918	45,35
296,453	45,3
296,987	45,18
297,52	43,71
298,054	45,61
298,588	50,71
299,121	46,16
299,655	42,7
300,188	43,89
300,721	48,24
301,254	49,89
301,787	46,61
302,32	53,9
302,853	45,82
303,385	45,56
303,918	48,33
304,45	45,57
304,982	49,1
305,514	44,95
306,046	47,79
306,578	48,49
307,11	47,46
307,641	49,33
308,173	48,59
308,704	53,36
309,236	43,63
309,767	48,72
310,298	44,25
310,829	49,11
311,359	50,41
311,89	43,82
312,421	47,27
312,951	48,9
313,481	47,03
314,012	46,95
314,542	45,08
315,072	49,9
315,601	43,61
316,131	48,21
316,661	44,64
317,19	48,1
317,72	44,9
318,249	48,19
318,778	45,04
319,307	46,86
319,836	48,1
320,365	45,57
320,893	48,35
321,422	51,09
321,95	46,28
322,479	50,45
323,007	44,65
323,535	44,75
324,063	39,07
324,591	47,96
325,118	48,73
325,646	45,51
326,173	47,63
326,701	44,23
327,228	50,22
327,755	49,29
328,282	46,79
328,809	45,61
329,336	45,93
329,862	48,04
330,389	45,86
330,915	52,11
331,441	47,57
331,968	47,54
332,494	46,05
333,02	48,17
333,545	48,16
334,071	47,56
334,597	45,3
335,122	45,3
335,648	48,54
336,173	43,95
336,698	43,94
337,223	48,15
337,748	41,82
338,272	44,31
338,797	46,27
339,322	47,06
339,846	47,64
340,37	48,21
340,894	45,3
341,419	48,22
341,942	45,49
342,466	41,15
342,99	45,71
343,514	44,37
344,037	46,82
344,56	46,13
345,084	41,59
345,607	45,44
346,13	44,3
346,653	43,31
347,175	41,81
347,698	47,04
348,221	39,54
348,743	40,69
349,265	42,34
349,787	44,19
350,309	40,87
350,831	42,5
351,353	40,47
351,875	40,31
352,397	37,59
352,918	41,27
353,439	42,19
353,961	44,61
354,482	36,79
355,003	34,76
355,524	36,69
356,044	38,72
356,565	35,64
357,086	36,95
357,606	36,93
358,126	36,97
358,646	39,05
359,167	39,93
359,687	38,45
360,206	37,66
360,726	38,24
361,246	34,24
361,765	35,91
362,285	34,75
362,804	36,62
363,323	37,8
363,842	38,23
364,361	36,99
364,88	37,19
365,398	34,03
365,917	37,89
366,435	33,52
366,954	32,49
367,472	30,01
367,99	36,35
368,508	32,96
369,026	32,03
369,544	36,4
370,061	35,34
370,579	30,44
371,096	33,44
371,613	33,96
372,131	33,75
372,648	33,36
373,165	28,85
373,681	31,89
374,198	30,14
374,715	32,3
375,231	30,68
375,747	32,27
376,264	28,5
376,78	31,16
377,296	30,42
377,812	31,64
378,327	30,5
378,843	29,12
379,359	29,15
379,874	30,09
380,389	28,78
380,905	30,41
381,42	27,8
381,935	29,78
382,449	26,44
382,964	28,08
383,479	26,88
383,993	27,2
384,508	27,14
385,022	25,29
385,536	26,67
386,05	25,63
386,564	25,57
387,078	26,21
387,592	24,44
388,105	24,2
388,619	25,03
389,132	24,12
389,645	23,3
390,158	22,61
390,671	21,89
391,184	21,31
391,697	20,59
392,21	22,25
392,722	21,91
393,235	22,61
393,747	21,81
394,259	20,97
394,771	22,49
395,283	21,13
395,795	19,95
396,307	22,72
396,818	20,59
397,33	20,11
397,841	18,87
398,353	18,59
398,864	19,9
399,375	18,94
399,886	17,7
400,397	17,81
400,907	17,51
401,418	17,75
401,928	17,37
402,439	17,06
402,949	16,62
403,459	16,52
403,969	17,21
404,479	14,52
404,989	14,16
405,498	14,92
406,008	14,25
406,517	13,72
407,027	13,14
407,536	12,56
408,045	11,93
408,554	12,2
409,063	11,74
409,572	11,44
410,08	11,29
410,589	10,95
411,097	11,01
411,606	10,26
412,114	9,73
412,622	9,62
413,13	9,53
413,638	9,47
414,145	8,65
414,653	8,58
415,16	7,87
415,668	7,91
416,175	8,2
416,682	7,32
417,189	7,9
417,696	7,17
418,203	7,76
418,71	7,19
419,216	7,51
419,723	6,94
420,229	6,7
420,735	6,82
421,242	7,19
421,748	6,46
422,254	6,32
422,759	6,72
423,265	6,31
423,771	6,51
424,276	6,38
424,781	6,25
425,287	6,22
425,792	6,13
426,297	5,89
426,802	5,86
427,306	6,27
427,811	5,83
428,316	6,11
428,82	6
429,324	6
429,829	5,41
430,333	5,65
430,837	5,47
431,34	5,5
431,844	5,67
432,348	5,6
432,851	5,55
433,355	5,64
433,858	5,27
434,361	5,63
434,864	5,35
435,367	5,18
435,87	5,09
436,373	5,32
436,876	5,12
437,378	5,41
437,88	5,08
438,383	5,31
438,885	5,12
439,387	5,31
439,889	5,48
440,391	5,28
440,892	5,16
441,394	5,2
441,896	5,19
442,397	5,4
442,898	5,04
443,399	5,18
443,9	5,12
444,401	5,3
444,902	5,01
445,403	5,15
445,903	5,24
446,404	5,19
446,904	5,17
447,405	5,16
447,905	5,25
448,405	5,58
448,905	5,24
449,404	5,21
449,904	5,24
450,404	5,2
450,903	5,43
451,403	5,35
451,902	5,55
452,401	5,25
452,9	5,42
453,399	5,28
453,898	5,41
454,396	5,41
454,895	5,36
455,393	5,21
455,892	5,54
456,39	5,43
456,888	5,6
457,386	5,52
457,884	5,71
458,382	5,47
458,879	5,33
459,377	5,6
459,874	5,65
460,372	5,5
460,869	5,56
461,366	5,57
461,863	5,48
462,36	5,41
462,857	5,57
463,353	5,47
463,85	5,49
464,346	5,46
464,843	5,64
465,339	5,66
465,835	5,48
466,331	5,63
466,827	5,48
467,323	5,59
467,818	5,44
468,314	5,27
468,809	5,49
469,305	5,51
469,8	5,3
470,295	5,65
470,79	5,51
471,285	5,34
471,78	5,55
472,274	5,6
472,769	5,48
473,263	5,43
473,758	5,52
474,252	5,47
474,746	5,39
475,24	5,4
475,734	5,63
476,228	5,62
476,721	5,57
477,215	5,41
477,708	5,56
478,202	5,73
478,695	5,47
479,188	5,54
479,681	5,43
480,174	5,61
480,667	5,66
481,159	5,54
481,652	5,67
482,144	5,35
