Data from D3__Relative__0__00048.txt Node

Date: Tue Jan 30 17:55:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,27
195,025	70,62
195,581	80,65
196,138	69,03
196,694	69,16
197,251	57,27
197,807	57,99
198,363	57,44
198,919	58,27
199,474	61,97
200,03	57,86
200,586	54,74
201,141	54,24
201,696	57,15
202,251	53,76
202,806	59,67
203,361	58,35
203,916	56,82
204,471	54,43
205,025	60,31
205,58	58,18
206,134	60,34
206,688	55,81
207,242	58,14
207,796	62,19
208,35	59,31
208,904	59
209,457	50,46
210,011	56,33
210,564	56,62
211,117	56,14
211,67	63,16
212,223	60,36
212,776	58,19
213,329	59,66
213,881	61,63
214,434	54,77
214,986	57,17
215,538	57,11
216,09	59,22
216,642	55,96
217,194	53,7
217,746	58,16
218,297	53,77
218,849	57,3
219,4	60,25
219,951	58,26
220,502	60,82
221,053	54,23
221,604	57,05
222,155	58,72
222,705	59,25
223,256	52,13
223,806	61,79
224,356	57,74
224,906	55,62
225,456	50,78
226,006	54,77
226,556	57,02
227,106	63,68
227,655	56,13
228,204	59,96
228,754	57,32
229,303	53,62
229,852	57,83
230,401	61,04
230,949	56,81
231,498	57,84
232,047	51,43
232,595	60,39
233,143	57,84
233,691	55,65
234,239	59,16
234,787	57,25
235,335	54,46
235,883	56,86
236,43	56,72
236,978	54,67
237,525	58,31
238,072	53,34
238,619	62,61
239,166	53,06
239,713	51,92
240,26	60,17
240,806	56,32
241,353	51,6
241,899	58
242,445	55,17
242,991	53,59
243,537	57,72
244,083	57,6
244,629	55,55
245,174	54,43
245,72	56,28
246,265	56,52
246,81	57,84
247,355	50,75
247,9	56,61
248,445	58,36
248,99	60,66
249,534	55,58
250,079	57,71
250,623	51,29
251,168	56,19
251,712	50,1
252,256	47,92
252,8	53,78
253,343	56,84
253,887	52,76
254,43	60,2
254,974	58,19
255,517	63,54
256,06	57,6
256,603	59,28
257,146	58,61
257,689	64,99
258,232	58,22
258,774	60,3
259,317	57,62
259,859	57,08
260,401	60,41
260,943	61,65
261,485	58,15
262,027	60,89
262,569	59,06
263,11	54,62
263,652	60,06
264,193	52,22
264,734	55,01
265,275	53,86
265,816	58,37
266,357	58,95
266,898	56,28
267,438	55,38
267,979	63,73
268,519	59,04
269,059	54,49
269,6	55,56
270,14	61,05
270,68	55,05
271,219	60,83
271,759	57,02
272,298	51,18
272,838	59,04
273,377	55,77
273,916	55,88
274,455	52,5
274,994	66,45
275,533	51,78
276,072	56,59
276,61	57,21
277,149	50,31
277,687	52,84
278,225	53,54
278,763	55,28
279,301	60,09
279,839	53,64
280,377	53,36
280,914	52,33
281,452	55,03
281,989	60,81
282,526	54,17
283,064	54,41
283,601	53,56
284,137	54,45
284,674	55,06
285,211	62,23
285,747	58,25
286,284	60,97
286,82	54,22
287,356	53,86
287,892	59,02
288,428	54,4
288,964	54,98
289,5	51,95
290,035	54,71
290,571	55,11
291,106	62,31
291,641	57,02
292,176	54,68
292,711	57,67
293,246	54,89
293,781	52,8
294,315	54,64
294,85	61,31
295,384	58,93
295,918	52,52
296,453	55,14
296,987	53,96
297,52	56,07
298,054	51,97
298,588	56,35
299,121	53,63
299,655	59,01
300,188	51,96
300,721	54,4
301,254	60,84
301,787	55,29
302,32	54,84
302,853	54,17
303,385	51,78
303,918	57,19
304,45	50,1
304,982	57,74
305,514	55,06
306,046	48,84
306,578	55,82
307,11	55,85
307,641	63,81
308,173	51,89
308,704	59,13
309,236	54,07
309,767	53,62
310,298	52,71
310,829	57,63
311,359	55,81
311,89	51,69
312,421	52,73
312,951	51,32
313,481	61,02
