Data from E2__Relative__5__00071.txt Node

Date: Tue Jan 30 17:57:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	109,22
195,025	98,19
195,581	103,56
196,138	86,29
196,694	88,4
197,251	83,41
197,807	79
198,363	74,85
198,919	81,75
199,474	81,57
200,03	75,05
200,586	72,32
201,141	67,4
201,696	69,63
202,251	75,55
202,806	72,09
203,361	79,49
203,916	76,09
204,471	75,88
205,025	76,91
205,58	83,03
206,134	73,42
206,688	79,1
207,242	74,05
207,796	73,16
208,35	78,15
208,904	77,02
209,457	77,22
210,011	79,54
210,564	77,41
211,117	80,12
211,67	80,71
212,223	76,82
212,776	79,62
213,329	84,56
213,881	81,34
214,434	74,49
214,986	79,66
215,538	77,03
216,09	72,4
216,642	75,92
217,194	72,21
217,746	76,99
218,297	74,69
218,849	80,26
219,4	82,24
219,951	76,86
220,502	77,73
221,053	78,04
221,604	74,5
222,155	78,43
222,705	77,75
223,256	77,18
223,806	76,8
224,356	76,36
224,906	78,98
225,456	72,8
226,006	72,89
226,556	77,52
227,106	80,35
227,655	72,76
228,204	77,99
228,754	84,73
229,303	76
229,852	85,44
230,401	78,96
230,949	81,61
231,498	74,89
232,047	73,76
232,595	79,02
233,143	72,67
233,691	73,74
234,239	70,99
234,787	77,09
235,335	76,08
235,883	79,65
236,43	75,36
236,978	75,81
237,525	76,18
238,072	71,54
238,619	78,7
239,166	74,05
239,713	73,21
240,26	75,16
240,806	80,81
241,353	70,47
241,899	73,62
242,445	79,7
242,991	73,3
243,537	75,9
244,083	75,25
244,629	78,78
245,174	73,63
245,72	79,31
246,265	81,18
246,81	81,47
247,355	78,39
247,9	80,3
248,445	81,24
248,99	78,27
249,534	80,14
250,079	69,61
250,623	73,34
251,168	71,07
251,712	76,64
252,256	68,37
252,8	71,98
253,343	80,63
253,887	70,15
254,43	81,04
254,974	76,11
255,517	81,89
256,06	84,37
256,603	82,09
257,146	76,26
257,689	81,93
258,232	82,69
258,774	73,39
259,317	75,78
259,859	71,46
260,401	82,34
260,943	77,76
261,485	79,52
262,027	83,56
262,569	76,37
263,11	76,38
263,652	82
264,193	72,57
264,734	79,32
265,275	75,94
265,816	71,5
266,357	72,29
266,898	73,6
267,438	77,36
267,979	83,46
268,519	81,95
269,059	80,97
269,6	78,01
270,14	74,95
270,68	78,13
271,219	79,74
271,759	78,73
272,298	69,33
272,838	74,73
273,377	77,56
273,916	70,58
274,455	70
274,994	75,51
275,533	73,56
276,072	79,62
276,61	80,19
277,149	74,73
277,687	70,96
278,225	79,58
278,763	76,64
279,301	77,47
279,839	72,96
280,377	75,06
280,914	72,46
281,452	82,89
281,989	77,95
282,526	74,54
283,064	83,88
283,601	74,3
284,137	81,34
284,674	75,11
285,211	83,05
285,747	74,52
286,284	77,64
286,82	71,78
287,356	77,25
287,892	79,88
288,428	80,62
288,964	71,37
289,5	72,95
290,035	81,4
290,571	76,17
291,106	81,65
291,641	80,1
292,176	84,62
292,711	72,79
293,246	73,83
293,781	76,07
294,315	68,99
294,85	77,9
295,384	79,13
295,918	71,3
296,453	77,25
296,987	74,95
297,52	73,07
298,054	70,4
298,588	80,06
299,121	75,12
299,655	77,9
300,188	78,17
300,721	74,67
301,254	78,13
301,787	72,67
302,32	83,08
302,853	69,16
303,385	78,23
303,918	76,33
304,45	71,05
304,982	74,33
305,514	69
306,046	73,89
306,578	66,81
307,11	72,19
307,641	77,62
308,173	76,19
308,704	76,92
309,236	79,6
309,767	70,64
310,298	75,7
310,829	76,24
311,359	72,2
311,89	72,14
312,421	74,79
312,951	74,23
313,481	80,75
314,012	71,79
314,542	63,9
315,072	73,78
315,601	73,19
316,131	75,13
316,661	69,59
317,19	74,42
317,72	72,56
318,249	70,58
318,778	74,79
319,307	73,99
319,836	72,72
320,365	73,14
320,893	74,95
321,422	76,74
321,95	67,94
322,479	76,9
323,007	68,37
323,535	68,95
324,063	72,33
324,591	76,37
325,118	76,35
325,646	74,18
